season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Deondre Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Emmanuel Nzekwesi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - R.J. Fuqua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kevin Obanor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
2019-20,2019-11-15,2181254,1,0,1,Iowa,Oral Roberts,Hawkeyes,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Nunge,Connor McCaffery,Luka Garza,CJ Fredrick,Joe Wieskamp,Deondre Burns,Emmanuel Nzekwesi,R.J. Fuqua,Kevin Obanor,Max Abmas
