season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jahaad Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,1,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-21,2181684,2,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2019-20,2019-12-21,2181684,3,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1324,Butler,2367,1167,33,Kamar Baldwin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,15.35,922368,Kamar Baldwin,NA,0,Butler,Butler,1
2019-20,2019-12-21,2181684,5,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1324,Butler,2351,1151,16,Bryce Golden misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134614,Bryce Golden,NA,0,Butler,Butler,1
2019-20,2019-12-21,2181684,6,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,2351,1151,0,Nojel Eastern with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Purdue,1
2019-20,2019-12-21,2181684,7,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,2342,1142,9,Sasha Stefanovic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,27.75,1061241,Sasha Stefanovic,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,8,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,2342,1142,0,Eric Hunter Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,9,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,2328,1128,14,Trevion Williams misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,22.9,9.950000000000003,1133911,Trevion Williams,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,10,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,2328,1128,0,Nojel Eastern with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,11,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,2325,1125,3,Trevion Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133911,Trevion Williams,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,12,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,2325,1125,0,Trevion Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,13,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,0,0,0,1324,Butler,2322,1122,3,Shooting foul committed by Kamar Baldwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,14,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,1,0,1,1577,Purdue,2322,1122,0,Trevion Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,15,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,1,0,1,1577,Purdue,2322,1122,0,Trevion Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2
2019-20,2019-12-21,2181684,16,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,1,0,1,1324,Butler,2322,1122,0,Bryce Nze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Butler,2
2019-20,2019-12-21,2181684,17,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,1,2,-1,1324,Butler,2303,1103,19,Bryce Golden makes a layup. Sean McDermott with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134614,Bryce Golden,Sean McDermott,0,Butler,Purdue,3
2019-20,2019-12-21,2181684,18,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,1,2,-1,1577,Purdue,2288,1088,15,Eric Hunter Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Butler,4
2019-20,2019-12-21,2181684,19,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,1,2,-1,1324,Butler,2277,1077,11,Kamar Baldwin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Purdue,5
2019-20,2019-12-21,2181684,20,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,4,2,2,1577,Purdue,2262,1062,15,Eric Hunter Jr. makes a 3-point jump shot from 24 feet out. Sasha Stefanovic with the assist.,made,FALSE,TRUE,Jump Shot,39,25.25,1133905,Eric Hunter Jr.,Sasha Stefanovic,0,Purdue,Butler,6
2019-20,2019-12-21,2181684,21,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,4,2,2,1324,Butler,2245,1045,17,Bryce Nze with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Purdue,7
2019-20,2019-12-21,2181684,22,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,4,2,2,1577,Purdue,2226,1026,19,Kamar Baldwin blocks a Jahaad Proctor layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895437,Jahaad Proctor,NA,0,Purdue,Purdue,8
2019-20,2019-12-21,2181684,23,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,4,2,2,1577,Purdue,2226,1026,0,Trevion Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2019-20,2019-12-21,2181684,24,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,6,2,4,1577,Purdue,2223,1023,3,Trevion Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133911,Trevion Williams,NA,0,Purdue,Butler,8
2019-20,2019-12-21,2181684,25,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,6,2,4,1324,Butler,2201,1001,22,Aaron Thompson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,5.65,1060376,Aaron Thompson,NA,0,Butler,Butler,9
2019-20,2019-12-21,2181684,26,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,6,2,4,1577,Purdue,2201,1001,0,Nojel Eastern with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Purdue,9
2019-20,2019-12-21,2181684,27,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,6,2,4,1577,Purdue,2192,992,9,Nojel Eastern with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Butler,10
2019-20,2019-12-21,2181684,28,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,6,2,4,1324,Butler,2174,974,18,Bryce Golden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,28.65,1134614,Bryce Golden,NA,0,Butler,Butler,11
2019-20,2019-12-21,2181684,29,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,6,2,4,1577,Purdue,2174,974,0,Trevion Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Purdue,11
2019-20,2019-12-21,2181684,30,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,2,6,1577,Purdue,2162,962,12,Trevion Williams makes a layup. Eric Hunter Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1133911,Trevion Williams,Eric Hunter Jr.,0,Purdue,Butler,12
2019-20,2019-12-21,2181684,31,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,2,6,NA,NA,2140,940,22,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-21,2181684,32,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,2,6,1324,Butler,2132,932,8,Sasha Stefanovic blocks a Sean McDermott 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,5.35,880774,Sean McDermott,NA,0,Butler,Butler,13
2019-20,2019-12-21,2181684,33,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,2,6,1577,Purdue,2132,932,0,Jahaad Proctor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Purdue,13
2019-20,2019-12-21,2181684,34,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,2,6,1577,Purdue,2112,912,20,Trevion Williams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,7.849999999999994,1133911,Trevion Williams,NA,0,Purdue,Purdue,14
2019-20,2019-12-21,2181684,35,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,2,6,1324,Butler,2112,912,0,Kamar Baldwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Butler,14
2019-20,2019-12-21,2181684,36,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,2,6,1577,Purdue,2098,898,14,Personal foul committed by Eric Hunter Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,15
2019-20,2019-12-21,2181684,37,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,4,4,1324,Butler,2097,897,1,Bryce Golden makes a layup. Aaron Thompson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134614,Bryce Golden,Aaron Thompson,0,Butler,Purdue,15
2019-20,2019-12-21,2181684,38,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,4,4,1577,Purdue,2077,877,20,Jahaad Proctor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895437,Jahaad Proctor,NA,0,Purdue,Purdue,16
2019-20,2019-12-21,2181684,39,0,1,Purdue,Butler,Boilermakers,Bulldogs,4,4,8,4,4,1577,Purdue,2077,877,0,Trevion Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,16
