season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mason Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Adrio Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Marlon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Isaiah Joe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,1,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,2,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,3,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,2381,1181,19,Isaiah Joe blocks a Javonte Smart jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,15.15,1137201,Javonte Smart,NA,0,LSU,Arkansas,1,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,5,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1293,Arkansas,2361,1161,20,Adrio Bailey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,7.349999999999994,946923,Adrio Bailey,NA,0,Arkansas,Arkansas,2,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,6,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,0,0,1476,LSU,2361,1161,0,Darius Days with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,LSU,2,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,7,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,2,-2,1476,LSU,2345,1145,16,Marlon Taylor makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,17.8,10.55,1137204,Marlon Taylor,NA,0,LSU,Arkansas,3,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,8,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,2,-2,1293,Arkansas,2322,1122,23,Javonte Smart blocks a Isaiah Joe 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,19.6,31.35,1134010,Isaiah Joe,NA,0,Arkansas,Arkansas,4,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,10,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,2,-2,1293,Arkansas,2317,1117,5,Mason Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,30.450000000000003,1134017,Mason Jones,NA,0,Arkansas,Arkansas,4,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,11,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,2,-2,1476,LSU,2317,1117,0,Marlon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,LSU,4,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
2019-20,2020-03-04,2188596,12,0,1,Arkansas,LSU,Razorbacks,Tigers,4,4,0,2,-2,1476,LSU,2301,1101,16,Darius Days misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,29.65,1137208,Darius Days,NA,0,LSU,LSU,5,NA,Jimmy Whitt Jr.,Ethan Henderson,Mason Jones,Adrio Bailey,Isaiah Joe,Darius Days,Skylar Mays,Marlon Taylor,Javonte Smart,Trendon Watford
