season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Matt Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Robert Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Devearl Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Max Heidegger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Trey Murphy III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,1,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Amadou Sow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-16,2172880,2,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Santa Barbara,1
2019-20,2019-11-16,2172880,5,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,2,0,2,1595,UC Santa Barbara,2387,1187,13,Max Heidegger makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,19.5,17.450000000000003,956154,Max Heidegger,NA,0,UC Santa Barbara,Rice,1
2019-20,2019-11-16,2172880,6,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,2,3,-1,1582,Rice,2378,1178,9,Trey Murphy III makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,16.4,26.95,1134570,Trey Murphy III,NA,0,Rice,UC Santa Barbara,2
2019-20,2019-11-16,2172880,8,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,2,3,-1,1595,UC Santa Barbara,2368,1168,10,Amadou Sow misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,15.049999999999997,1137016,Amadou Sow,NA,0,UC Santa Barbara,Rice,3
2019-20,2019-11-16,2172880,10,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,2,6,-4,1582,Rice,2360,1160,8,Trey Murphy III makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.800000000000001,18.25,1134570,Trey Murphy III,NA,0,Rice,UC Santa Barbara,4
2019-20,2019-11-16,2172880,11,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,2,6,-4,1595,UC Santa Barbara,2352,1152,8,Devearl Ramsey misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,27.450000000000003,953026,Devearl Ramsey,NA,0,UC Santa Barbara,UC Santa Barbara,5
2019-20,2019-11-16,2172880,19,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,4,6,-2,1595,UC Santa Barbara,2295,1095,57,Matt Freeman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944230,Matt Freeman,NA,0,UC Santa Barbara,Rice,5
2019-20,2019-11-16,2172880,20,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,4,6,-2,1582,Rice,2287,1087,8,Chris Mullins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134572,Chris Mullins,NA,0,Rice,UC Santa Barbara,6
2019-20,2019-11-16,2172880,22,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,6,6,0,1595,UC Santa Barbara,2278,1078,9,Max Heidegger makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,956154,Max Heidegger,NA,0,UC Santa Barbara,Rice,7
2019-20,2019-11-16,2172880,24,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,6,9,-3,1582,Rice,2268,1068,10,Ako Adams makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,4.5,23.05,950679,Ako Adams,NA,0,Rice,UC Santa Barbara,8
2019-20,2019-11-16,2172880,27,0,1,UC Santa Barbara,Rice,Gauchos,Owls,4,4,6,9,-3,1582,Rice,2241,1041,27,Drew Peterson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134571,Drew Peterson,NA,0,Rice,UC Santa Barbara,9
