season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Seth Adelsperger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Michael Benkert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Tyler Scanlon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Grayson Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,1,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,2,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Belmont,1,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,13,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,0,0,1317,Boston College,2387,1187,13,Shooting foul committed by Jay Heath.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,1,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,14,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,1,-1,1311,Belmont,2387,1187,0,Adam Kunkel makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,1,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,15,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,2,-2,1311,Belmont,2387,1187,0,Adam Kunkel makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Boston College,1,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,29,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,2,-2,1311,Belmont,2371,1171,16,Personal foul committed by Adam Kunkel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,2,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,31,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,2,-2,1317,Boston College,2365,1165,6,Grayson Murphy steals the ball from Nik Popovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Belmont,2,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,32,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,2,-2,1311,Belmont,2359,1159,6,Michael Benkert misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,10.15,895522,Michael Benkert,NA,0,Belmont,Belmont,3,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,35,0,1,Boston College,Belmont,Eagles,Bruins,4,4,0,4,-4,1311,Belmont,2349,1149,10,Tyler Scanlon makes a jump shot from 16 feet out. Grayson Murphy with the assist.,made,FALSE,FALSE,Jump Shot,20.5,20.75,955630,Tyler Scanlon,Grayson Murphy,0,Belmont,Boston College,3,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,37,0,1,Boston College,Belmont,Eagles,Bruins,4,4,2,4,-2,1317,Boston College,2348,1148,1,Nik Popovic makes a jump shot from 2 feet out. Derryck Thornton with the assist.,made,FALSE,FALSE,Jump Shot,25.1,7.650000000000006,950058,Nik Popovic,Derryck Thornton,0,Boston College,Belmont,4,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,40,0,1,Boston College,Belmont,Eagles,Bruins,4,4,2,4,-2,1311,Belmont,2319,1119,29,Derryck Thornton steals the ball from Adam Kunkel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Boston College,5,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,41,0,1,Boston College,Belmont,Eagles,Bruins,4,4,4,4,0,1317,Boston College,2314,1114,5,Jared Hamilton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895959,Jared Hamilton,NA,0,Boston College,Belmont,6,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,42,0,1,Boston College,Belmont,Eagles,Bruins,4,4,4,7,-3,1311,Belmont,2298,1098,16,Tyler Scanlon makes a 3-point jump shot from 23 feet out. Michael Benkert with the assist.,made,FALSE,TRUE,Jump Shot,47.3,9.65,955630,Tyler Scanlon,Michael Benkert,0,Belmont,Boston College,7,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,43,0,1,Boston College,Belmont,Eagles,Bruins,4,4,7,7,0,1317,Boston College,2287,1087,11,Nik Popovic makes a 3-point jump shot from 24 feet out. Steffon Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,24.4,29.650000000000006,950058,Nik Popovic,Steffon Mitchell,0,Boston College,Belmont,8,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,48,0,1,Boston College,Belmont,Eagles,Bruins,4,4,7,7,0,1311,Belmont,2251,1051,36,Adam Kunkel with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Boston College,9,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Grayson Murphy,Adam Kunkel
2019-20,2019-11-16,2175519,49,0,1,Boston College,Belmont,Eagles,Bruins,4,4,7,7,0,1311,Belmont,2251,1051,0,Substitution: Nick Hopkins in for Grayson Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Adam Kunkel
2019-20,2019-11-16,2175519,50,0,1,Boston College,Belmont,Eagles,Bruins,4,4,7,7,0,1311,Belmont,2251,1051,0,Substitution: Ben Sheppard in for Adam Kunkel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,53,0,1,Boston College,Belmont,Eagles,Bruins,4,4,7,7,0,1317,Boston College,2238,1038,13,Nik Popovic with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Belmont,10,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,55,0,1,Boston College,Belmont,Eagles,Bruins,4,4,7,10,-3,1311,Belmont,2237,1037,1,Nick Hopkins makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.9,30.55,955035,Nick Hopkins,NA,0,Belmont,Boston College,11,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,56,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,10,0,1317,Boston College,2205,1005,32,Jared Hamilton makes a 3-point jump shot from 24 feet out. Steffon Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,48.1,9.849999999999994,895959,Jared Hamilton,Steffon Mitchell,0,Boston College,Belmont,12,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,57,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,10,0,1311,Belmont,2176,976,29,Tyler Scanlon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,21.45,955630,Tyler Scanlon,NA,0,Belmont,Belmont,13,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,58,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,10,0,1317,Boston College,2176,976,0,Nik Popovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Boston College,13,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,60,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,10,0,1317,Boston College,2154,954,22,Ben Sheppard blocks a Nik Popovic layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950058,Nik Popovic,NA,0,Boston College,Boston College,14,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,61,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,10,0,1311,Belmont,2154,954,0,Tyler Scanlon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Belmont,14,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,62,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,10,0,1317,Boston College,2154,954,0,Shooting foul committed by Derryck Thornton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,15,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,63,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,10,0,NA,NA,2154,954,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,64,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,11,-1,1311,Belmont,2154,954,0,Michael Benkert makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Boston College,15,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,65,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,12,-2,1311,Belmont,2154,954,0,Michael Benkert makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Boston College,16,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,68,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,12,-2,1317,Boston College,2145,945,9,Seth Adelsperger blocks a Jay Heath layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1174834,Jay Heath,NA,0,Boston College,Boston College,17,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,79,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,12,-2,1311,Belmont,2136,936,9,Personal foul committed by Nick Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,17,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
2019-20,2019-11-16,2175519,81,0,1,Boston College,Belmont,Eagles,Bruins,4,4,10,12,-2,1317,Boston College,2136,936,0,Derryck Thornton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,17.650000000000006,887664,Derryck Thornton,NA,0,Boston College,Boston College,17,NA,Derryck Thornton,Jared Hamilton,Nik Popovic,Steffon Mitchell,Jay Heath,Seth Adelsperger,Michael Benkert,Tyler Scanlon,Nick Hopkins,Ben Sheppard
