season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Rasheem Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcellus Earlington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Greg Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ty-Shon Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,2,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,3,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,2,-2,1367,Creighton,2373,1173,27,Damien Jefferson makes a layup. Christian Bishop with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,953060,Damien Jefferson,Christian Bishop,0,Creighton,St. John's,1,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,4,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,2,-2,1618,St. John's,2347,1147,26,LJ Figueroa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,12.650000000000006,1134662,LJ Figueroa,NA,0,St. John's,St. John's,2,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
2019-20,2020-03-01,2187375,5,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,2,-2,1367,Creighton,2347,1147,0,Ty-Shon Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Creighton,2,NA,Rasheem Dunn,Marcellus Earlington,Julian Champagnie,Greg Williams Jr.,LJ Figueroa,Mitch Ballock,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander
