season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Tyson Jolly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ezacuras Dawson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Xavier Castaneda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,2,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,4,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2395,1195,5,Laquincy Rideau misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,28.75,895407,Laquincy Rideau,NA,0,South Florida,South Florida,1,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,5,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2395,1195,0,Michael Durr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,6,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,2,-2,1612,South Florida,2391,1191,4,Michael Durr makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,26.2,10.05,1132595,Michael Durr,NA,0,South Florida,SMU,1,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,7,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,2,-2,1605,SMU,2376,1176,15,Justin Brown steals the ball from Kendric Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,2,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,8,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,2,-2,1612,South Florida,2369,1169,7,Ezacuras Dawson III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060979,Ezacuras Dawson III,NA,0,South Florida,South Florida,3,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,9,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,2,-2,1605,SMU,2369,1169,0,Ethan Chargois with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,3,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,10,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,2,-2,1605,SMU,2349,1149,20,Kendric Davis misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,12.650000000000006,1132851,Kendric Davis,NA,0,SMU,SMU,4,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,11,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,2,-2,1612,South Florida,2349,1149,0,Michael Durr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,4,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,13,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,2,-2,1612,South Florida,2337,1137,12,Xavier Castaneda misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132594,Xavier Castaneda,NA,0,South Florida,South Florida,5,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,18,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,4,-4,1612,South Florida,2313,1113,24,Xavier Castaneda makes a layup. Ezacuras Dawson III with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1132594,Xavier Castaneda,Ezacuras Dawson III,0,South Florida,SMU,5,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
2019-20,2020-01-01,2192124,19,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,4,-2,1605,SMU,2295,1095,18,Tyson Jolly makes a jump shot from 17 feet out. Kendric Davis with the assist.,made,FALSE,FALSE,Jump Shot,14.5,18.75,959314,Tyson Jolly,Kendric Davis,0,SMU,South Florida,6,NA,Isiaha Mike,Tyson Jolly,Ethan Chargois,Feron Hunt,Kendric Davis,Laquincy Rideau,Justin Brown,Ezacuras Dawson III,Xavier Castaneda,Michael Durr
