season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jaylen Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - C.J. Bobbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Shunn Buchanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jervae Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Ivan Aurrecoechea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,1,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Trevelin Queen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-07,2175766,2,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,1
2019-20,2019-12-07,2175766,6,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,0,0,1532,New Mexico State,2372,1172,28,Aljaz Kunc blocks a Ivan Aurrecoechea layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138036,Ivan Aurrecoechea,NA,0,New Mexico State,New Mexico State,1
2019-20,2019-12-07,2175766,9,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,2,-2,1532,New Mexico State,2371,1171,1,Trevelin Queen makes a layup. Shunn Buchanan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1138673,Trevelin Queen,Shunn Buchanan,0,New Mexico State,Washington State,1
2019-20,2019-12-07,2175766,12,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,2,-2,1686,Washington State,2359,1159,12,Jaylen Shead with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,New Mexico State,2
2019-20,2019-12-07,2175766,21,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,2,-2,1532,New Mexico State,2350,1150,9,Offensive foul committed by Ivan Aurrecoechea.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,3
2019-20,2019-12-07,2175766,22,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,2,-2,1532,New Mexico State,2350,1150,0,Ivan Aurrecoechea with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,Washington State,3
2019-20,2019-12-07,2175766,37,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,2,-2,1686,Washington State,2336,1136,14,Aljaz Kunc misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1135178,Aljaz Kunc,NA,0,Washington State,Washington State,4
2019-20,2019-12-07,2175766,38,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,2,-2,1532,New Mexico State,2336,1136,0,C.J. Bobbitt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,New Mexico State,4
2019-20,2019-12-07,2175766,43,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,2,-2,1532,New Mexico State,2328,1128,8,Offensive foul committed by Ivan Aurrecoechea.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,New Mexico State,5
2019-20,2019-12-07,2175766,44,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,0,2,-2,1532,New Mexico State,2328,1128,0,Ivan Aurrecoechea with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,Washington State,5
2019-20,2019-12-07,2175766,51,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,3,2,1,1686,Washington State,2313,1113,15,Aljaz Kunc makes a 3-point jump shot from 23 feet out. Jervae Robinson with the assist.,made,FALSE,TRUE,Jump Shot,47.7,7.549999999999997,1135178,Aljaz Kunc,Jervae Robinson,0,Washington State,New Mexico State,6
2019-20,2019-12-07,2175766,54,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,3,2,1,1532,New Mexico State,2292,1092,21,C.J. Bobbitt with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,Washington State,7
2019-20,2019-12-07,2175766,60,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,5,2,3,1686,Washington State,2283,1083,9,Jeff Pollard makes a layup. CJ Elleby with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,946875,Jeff Pollard,CJ Elleby,0,Washington State,New Mexico State,8
2019-20,2019-12-07,2175766,71,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,5,2,3,1532,New Mexico State,2258,1058,25,Johnny McCants with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,Washington State,9
2019-20,2019-12-07,2175766,80,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,5,2,3,1686,Washington State,2248,1048,10,Jeff Pollard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.150000000000006,946875,Jeff Pollard,NA,0,Washington State,Washington State,10
2019-20,2019-12-07,2175766,81,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,5,2,3,1532,New Mexico State,2248,1048,0,Shunn Buchanan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,New Mexico State,10
2019-20,2019-12-07,2175766,82,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,5,2,3,1532,New Mexico State,2226,1026,22,Terrell Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,24.35,953074,Terrell Brown,NA,0,New Mexico State,New Mexico State,11
2019-20,2019-12-07,2175766,83,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,5,2,3,1686,Washington State,2226,1026,0,CJ Elleby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,Washington State,11
2019-20,2019-12-07,2175766,85,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,5,2,3,1686,Washington State,2198,998,28,Jaylen Shead misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.849999999999994,895507,Jaylen Shead,NA,0,Washington State,Washington State,12
2019-20,2019-12-07,2175766,86,0,1,Washington State,New Mexico State,Cougars,Aggies,4,4,5,2,3,1532,New Mexico State,2198,998,0,Trevelin Queen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,New Mexico State,12
