season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ryan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Derek Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,1,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2175574,2,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2019-20,2019-11-15,2175574,5,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1689,West Virginia,2382,1182,18,Personal foul committed by Jermaine Haley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,1
2019-20,2019-11-15,2175574,7,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1570,Pittsburgh,2381,1181,1,Oscar Tshiebwe steals the ball from Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,1
2019-20,2019-11-15,2175574,11,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1689,West Virginia,2358,1158,23,Derek Culver misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,13.65,1134891,Derek Culver,NA,0,West Virginia,West Virginia,2
2019-20,2019-11-15,2175574,12,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,0,0,1689,West Virginia,2358,1158,0,Oscar Tshiebwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2019-20,2019-11-15,2175574,15,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2353,1153,5,Oscar Tshiebwe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175089,Oscar Tshiebwe,NA,0,West Virginia,West Virginia,2
2019-20,2019-11-15,2175574,16,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1570,Pittsburgh,2353,1153,0,Shooting foul committed by Terrell Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2019-20,2019-11-15,2175574,17,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2353,1153,0,Oscar Tshiebwe misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2019-20,2019-11-15,2175574,18,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1570,Pittsburgh,2353,1153,0,Terrell Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Pittsburgh,2
2019-20,2019-11-15,2175574,22,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2351,1151,2,Personal foul committed by Jermaine Haley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2019-20,2019-11-15,2175574,25,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1570,Pittsburgh,2343,1143,8,Taz Sherman steals the ball from Trey McGowens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,3
2019-20,2019-11-15,2175574,28,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2338,1138,5,Taz Sherman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,20.15,1193900,Taz Sherman,NA,0,West Virginia,Pittsburgh,4
2019-20,2019-11-15,2175574,33,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1570,Pittsburgh,2321,1121,17,Xavier Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,5
2019-20,2019-11-15,2175574,37,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2312,1112,9,Jordan McCabe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,20.15,1134899,Jordan McCabe,NA,0,West Virginia,West Virginia,6
2019-20,2019-11-15,2175574,38,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2312,1112,0,Oscar Tshiebwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2019-20,2019-11-15,2175574,39,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2305,1105,7,Emmitt Matthews Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,6
2019-20,2019-11-15,2175574,40,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1570,Pittsburgh,2305,1105,0,Trey McGowens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Pittsburgh,6
2019-20,2019-11-15,2175574,41,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1570,Pittsburgh,2299,1099,6,Trey McGowens misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132301,Trey McGowens,NA,0,Pittsburgh,Pittsburgh,7
2019-20,2019-11-15,2175574,42,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2299,1099,0,Emmitt Matthews Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,7
2019-20,2019-11-15,2175574,42.5,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2287,1087,12,Terrell Brown blocks a Oscar Tshiebwe jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24,13.25,1175089,Oscar Tshiebwe,NA,0,West Virginia,West Virginia,8
2019-20,2019-11-15,2175574,42.75,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,2,-2,1689,West Virginia,2287,1087,0,Derek Culver with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,8
2019-20,2019-11-15,2175574,43,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,4,-4,1689,West Virginia,2284,1084,3,Oscar Tshiebwe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175089,Oscar Tshiebwe,NA,0,West Virginia,Pittsburgh,8
2019-20,2019-11-15,2175574,47,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,4,-4,1689,West Virginia,2267,1067,17,Personal foul committed by Jordan McCabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,9
2019-20,2019-11-15,2175574,50,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,4,-4,1570,Pittsburgh,2251,1051,16,Taz Sherman blocks a Trey McGowens layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132301,Trey McGowens,NA,0,Pittsburgh,Pittsburgh,9
2019-20,2019-11-15,2175574,53,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,4,-4,1570,Pittsburgh,2250,1050,1,Ryan Murphy misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42.9,10.75,950406,Ryan Murphy,NA,0,Pittsburgh,Pittsburgh,9
2019-20,2019-11-15,2175574,54,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,4,-4,1689,West Virginia,2250,1050,0,Oscar Tshiebwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,9
2019-20,2019-11-15,2175574,57,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,4,-4,1570,Pittsburgh,2228,1028,22,Personal foul committed by Terrell Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,10
2019-20,2019-11-15,2175574,59,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,6,-6,1689,West Virginia,2225,1025,3,Oscar Tshiebwe dunks. Derek Culver with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1175089,Oscar Tshiebwe,Derek Culver,0,West Virginia,Pittsburgh,10
2019-20,2019-11-15,2175574,60,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,6,-6,1570,Pittsburgh,2203,1003,22,Au'Diese Toney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,10.25,1132302,Au'Diese Toney,NA,0,Pittsburgh,Pittsburgh,11
2019-20,2019-11-15,2175574,61,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,0,6,-6,1570,Pittsburgh,2203,1003,0,Au'Diese Toney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,11
2019-20,2019-11-15,2175574,64,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,2,6,-4,1570,Pittsburgh,2196,996,7,Ryan Murphy makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.9,12.849999999999994,950406,Ryan Murphy,NA,0,Pittsburgh,Pittsburgh,11
2019-20,2019-11-15,2175574,65,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,2,6,-4,1689,West Virginia,2196,996,0,Shooting foul committed by Emmitt Matthews Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,11
2019-20,2019-11-15,2175574,66,0,1,Pittsburgh,West Virginia,Panthers,Mountaineers,4,4,3,6,-3,1570,Pittsburgh,2196,996,0,Ryan Murphy makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,11
