season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Tyson Jolly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake Forrester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - J.P. Moorman II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiah Jasey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
2019-20,2020-01-18,2192137,1,0,1,SMU,Temple,Mustangs,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Jolly,Emmanuel Bandoumel,Kendric Davis,Isiah Jasey,Isiaha Mike,Quinton Rose,Alani Moore II,Jake Forrester,J.P. Moorman II,Nate Pierre-Louis
