season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Cameron Krutwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Jalon Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Marquis Godwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Tate Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Joe Reece,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jason Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Paxson Wojcik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Marquise Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,1,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Malik Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,2,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,32.5,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,0,0,0,1560,Old Dominion,2336,1136,64,Aaron Carver misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895937,Aaron Carver,NA,0,Old Dominion,Old Dominion,1,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,63,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,2,0,2,1560,Old Dominion,2327,1127,9,Aaron Carver makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895937,Aaron Carver,NA,0,Old Dominion,Loyola Chicago,1,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
2019-20,2019-11-27,2175755,90,1,1,Old Dominion,Loyola Chicago,Monarchs,Ramblers,4,4,2,0,2,1473,Loyola Chicago,2317,1117,10,Tate Hall misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1090385,Tate Hall,NA,0,Loyola Chicago,Loyola Chicago,2,NA,Xavier Green,Marquis Godwin,Joe Reece,Jason Wade,Malik Curry,Cameron Krutwig,Jalon Pipkins,Tate Hall,Paxson Wojcik,Marquise Kennedy
