season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Emmitt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Brian White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Dalin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Chudier Bile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Trendon Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jairus Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
2019-20,2019-12-08,2185205,1,0,1,LSU,Northwestern State,Tigers,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Nikos Chougkaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Skylar Mays,Javonte Smart,Darius Days,Emmitt Williams,Trendon Watford,Brian White,Dalin Williams,Chudier Bile,Jairus Roberson,Nikos Chougkaz
