season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,1,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-05,2188540,2,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2019-20,2020-02-05,2188540,3,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,2379,1179,21,Breein Tyree misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,10.75,948156,Breein Tyree,NA,0,Ole Miss,Ole Miss,1
2019-20,2020-02-05,2188540,4,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,0,0,0,1505,Ole Miss,2379,1179,0,Blake Hinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,1
2019-20,2020-02-05,2188540,5,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,2,0,2,1505,Ole Miss,2379,1179,0,Blake Hinson makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23,9.25,1134179,Blake Hinson,NA,0,Ole Miss,South Carolina,1
2019-20,2020-02-05,2188540,6,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,2,0,2,1611,South Carolina,2363,1163,16,Offensive foul committed by Maik Kotsar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2019-20,2020-02-05,2188540,7,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,2,0,2,1611,South Carolina,2363,1163,0,Maik Kotsar with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,2
2019-20,2020-02-05,2188540,8,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,4,0,4,1505,Ole Miss,2354,1154,9,Breein Tyree makes a layup. KJ Buffen with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,948156,Breein Tyree,KJ Buffen,0,Ole Miss,South Carolina,3
2019-20,2020-02-05,2188540,9,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,4,0,4,1611,South Carolina,2337,1137,17,Keyshawn Bryant misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,11.25,1137221,Keyshawn Bryant,NA,0,South Carolina,South Carolina,4
2019-20,2020-02-05,2188540,11,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,4,0,4,1611,South Carolina,2330,1130,7,Maik Kotsar misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,12.85,949203,Maik Kotsar,NA,0,South Carolina,South Carolina,4
2019-20,2020-02-05,2188540,12,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,4,0,4,1505,Ole Miss,2330,1130,0,Khadim Sy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Ole Miss,4
2019-20,2020-02-05,2188540,13,0,1,Ole Miss,South Carolina,Rebels,Gamecocks,4,4,4,0,4,1505,Ole Miss,2308,1108,22,Khadim Sy misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,17.25,951087,Khadim Sy,NA,0,Ole Miss,Ole Miss,5
