season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,1,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,2,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,3,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1407,Florida,2385,1185,15,Jason Carter steals the ball from Scottie Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,1,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,9,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,0,0,1715,Xavier,2379,1179,6,Andrew Nembhard steals the ball from Dahmir Bishop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,2,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,10,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1407,Florida,2364,1164,15,Scottie Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175355,Scottie Lewis,NA,0,Florida,Xavier,3,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,11,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1715,Xavier,2348,1148,16,Offensive foul committed by Paul Scruggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,12,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1715,Xavier,2348,1148,0,Paul Scruggs with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,4,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,13,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1407,Florida,2337,1137,11,Keyontae Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134160,Keyontae Johnson,NA,0,Florida,Florida,5,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,14,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1715,Xavier,2337,1137,0,Paul Scruggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,5,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,15,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1715,Xavier,2327,1127,10,Kerry Blackshear Jr. steals the ball from Paul Scruggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,6,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,16,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1407,Florida,2317,1117,10,Scottie Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.15,1175355,Scottie Lewis,NA,0,Florida,Florida,7,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,17,1,1,Xavier,Florida,Musketeers,Gators,4,4,0,2,-2,1715,Xavier,2317,1117,0,Quentin Goodin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,7,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,18,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,2,0,1715,Xavier,2296,1096,21,Paul Scruggs makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.6,15.049999999999997,1060696,Paul Scruggs,NA,0,Xavier,Xavier,8,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,24,1,1,Xavier,Florida,Musketeers,Gators,4,4,2,2,0,1407,Florida,2296,1096,0,Shooting foul committed by Andrew Nembhard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,25,1,1,Xavier,Florida,Musketeers,Gators,4,4,3,2,1,1715,Xavier,2296,1096,0,Paul Scruggs makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,8,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,26,1,1,Xavier,Florida,Musketeers,Gators,4,4,3,2,1,1407,Florida,2283,1083,13,Paul Scruggs steals the ball from Keyontae Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Xavier,9,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,27,1,1,Xavier,Florida,Musketeers,Gators,4,4,3,2,1,1715,Xavier,2261,1061,22,Paul Scruggs with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Florida,10,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
2019-20,2019-11-24,2164423,33,1,1,Xavier,Florida,Musketeers,Gators,4,4,3,4,-1,1407,Florida,2251,1051,10,Andrew Nembhard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134158,Andrew Nembhard,NA,0,Florida,Xavier,11,NA,Paul Scruggs,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Keyontae Johnson,Noah Locke,Scottie Lewis,Andrew Nembhard,Kerry Blackshear Jr.
