season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Bonton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jervae Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
2019-20,2020-02-13,2188466,1,0,1,UCLA,Washington State,Bruins,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Jalen Hill,Tyger Campbell,David Singleton,Jaime Jaquez Jr.,Jeff Pollard,Isaac Bonton,Jervae Robinson,CJ Elleby,Noah Williams
