season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Lawson Korita,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Emmanuel Ugboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-01,2192164,2,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
2019-20,2020-02-01,2192164,3,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,2,-2,1698,Wichita State,2377,1177,23,Trey Wade makes a jump shot from 19 feet out. Dexter Dennis with the assist.,made,FALSE,FALSE,Jump Shot,42.8,11.15,1063137,Trey Wade,Dexter Dennis,0,Wichita State,Tulsa,1
2019-20,2020-02-01,2192164,4,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,2,-2,1662,Tulsa,2354,1154,23,Offensive foul committed by Emmanuel Ugboh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
2019-20,2020-02-01,2192164,5,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,2,-2,1662,Tulsa,2354,1154,0,Emmanuel Ugboh with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,2
2019-20,2020-02-01,2192164,6,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,2,-2,1698,Wichita State,2342,1142,12,Jamarius Burton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,18.75,1132883,Jamarius Burton,NA,0,Wichita State,Wichita State,3
2019-20,2020-02-01,2192164,7,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,2,-2,1662,Tulsa,2342,1142,0,Brandon Rachal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulsa,3
2019-20,2020-02-01,2192164,8,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,2,-2,1662,Tulsa,2328,1128,14,Emmanuel Ugboh misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,12.450000000000003,1175276,Emmanuel Ugboh,NA,0,Tulsa,Tulsa,4
2019-20,2020-02-01,2192164,9,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,2,-2,1698,Wichita State,2328,1128,0,Trey Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,4
2019-20,2020-02-01,2192164,10,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,4,-4,1698,Wichita State,2310,1110,18,Jaime Echenique makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,15.2,7.55,1132919,Jaime Echenique,NA,0,Wichita State,Tulsa,5
2019-20,2020-02-01,2192164,11,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,4,-4,1662,Tulsa,2294,1094,16,Brandon Rachal misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,9.25,1061693,Brandon Rachal,NA,0,Tulsa,Tulsa,6
2019-20,2020-02-01,2192164,12,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,4,-4,1698,Wichita State,2294,1094,0,Jaime Echenique with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,6
2019-20,2020-02-01,2192164,13,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,4,-4,1698,Wichita State,2285,1085,9,Tyson Etienne misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,26.25,1175318,Tyson Etienne,NA,0,Wichita State,Tulsa,7
2019-20,2020-02-01,2192164,15,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,4,-4,1662,Tulsa,2259,1059,26,Jaime Echenique steals the ball from Lawson Korita.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,8
2019-20,2020-02-01,2192164,16,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,4,-4,1698,Wichita State,2234,1034,25,Jaime Echenique misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,8.05,1132919,Jaime Echenique,NA,0,Wichita State,Wichita State,9
2019-20,2020-02-01,2192164,17,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,4,-4,1662,Tulsa,2234,1034,0,Elijah Joiner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulsa,9
2019-20,2020-02-01,2192164,18,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,3,4,-1,1662,Tulsa,2224,1024,10,Jeriah Horne makes a 3-point jump shot from 26 feet out. Elijah Joiner with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,23.849999999999994,944967,Jeriah Horne,Elijah Joiner,0,Tulsa,Wichita State,10
2019-20,2020-02-01,2192164,19,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,3,7,-4,1698,Wichita State,2207,1007,17,Jaime Echenique makes a 3-point jump shot from 25 feet out. Jamarius Burton with the assist.,made,FALSE,TRUE,Jump Shot,24.7,29.85,1132919,Jaime Echenique,Jamarius Burton,0,Wichita State,Tulsa,11
