season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kai Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,1,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-08,2191239,2,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2019-20,2020-02-08,2191239,3,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1651,Texas,2383,1183,17,Matt Coleman III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.549999999999997,1071925,Matt Coleman III,NA,0,Texas,Texas,1
2019-20,2020-02-08,2191239,4,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,0,0,1656,Texas Tech,2383,1183,0,Terrence Shannon Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,1
2019-20,2020-02-08,2191239,5,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2368,1168,15,Jahmi'us Ramsey makes a layup. TJ Holyfield with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1182151,Jahmi'us Ramsey,TJ Holyfield,0,Texas Tech,Texas,2
2019-20,2020-02-08,2191239,6,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1651,Texas,2348,1148,20,Offensive foul committed by Kai Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2019-20,2020-02-08,2191239,7,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1651,Texas,2348,1148,0,Kai Jones with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,3
2019-20,2020-02-08,2191239,8,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2337,1137,11,Jahmi'us Ramsey with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,4
2019-20,2020-02-08,2191239,9,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1651,Texas,2312,1112,25,Kai Jones misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19,16.25,1186771,Kai Jones,NA,0,Texas,Texas,5
2019-20,2020-02-08,2191239,10,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2312,1112,0,Davide Moretti with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,5
2019-20,2020-02-08,2191239,11,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2288,1088,24,Kyler Edwards misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,23.05,1139730,Kyler Edwards,NA,0,Texas Tech,Texas Tech,6
2019-20,2020-02-08,2191239,12,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1651,Texas,2288,1088,0,Jase Febres with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,6
2019-20,2020-02-08,2191239,13,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1651,Texas,2281,1081,7,Jase Febres misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,8.25,1071931,Jase Febres,NA,0,Texas,Texas,7
2019-20,2020-02-08,2191239,14,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2281,1081,0,Davide Moretti with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,7
2019-20,2020-02-08,2191239,15,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2250,1050,31,TJ Holyfield misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,6.85,896310,TJ Holyfield,NA,0,Texas Tech,Texas Tech,8
2019-20,2020-02-08,2191239,16,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1651,Texas,2250,1050,0,Jericho Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,8
2019-20,2020-02-08,2191239,17,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1651,Texas,2232,1032,18,Courtney Ramey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,5.450000000000003,1140886,Courtney Ramey,NA,0,Texas,Texas,9
2019-20,2020-02-08,2191239,18,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2232,1032,0,Terrence Shannon Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,9
2019-20,2020-02-08,2191239,19,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1656,Texas Tech,2207,1007,25,Kai Jones blocks a Terrence Shannon Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1182148,Terrence Shannon Jr.,NA,0,Texas Tech,Texas Tech,10
2019-20,2020-02-08,2191239,20,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,0,2,-2,1651,Texas,2207,1007,0,Kai Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,10
2019-20,2020-02-08,2191239,21,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,3,2,1,1651,Texas,2193,993,14,Matt Coleman III makes a 3-point jump shot from 23 feet out. Courtney Ramey with the assist.,made,FALSE,TRUE,Jump Shot,10.100000000000001,22.650000000000006,1071925,Matt Coleman III,Courtney Ramey,0,Texas,Texas Tech,11
2019-20,2020-02-08,2191239,22,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,3,2,1,1656,Texas Tech,2173,973,20,Courtney Ramey steals the ball from Kyler Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,12
2019-20,2020-02-08,2191239,23,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,3,2,1,NA,NA,2160,960,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2020-02-08,2191239,24,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,3,2,1,1651,Texas,2144,944,16,TJ Holyfield blocks a Andrew Jones layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,956542,Andrew Jones,NA,0,Texas,Texas,13
2019-20,2020-02-08,2191239,25,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,3,2,1,1656,Texas Tech,2144,944,0,Davide Moretti with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas Tech,13
2019-20,2020-02-08,2191239,26,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,3,2,1,1656,Texas Tech,2129,929,15,Chris Clarke misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,15.55,893010,Chris Clarke,NA,0,Texas Tech,Texas Tech,14
2019-20,2020-02-08,2191239,27,0,1,Texas,Texas Tech,Longhorns,Red Raiders,4,4,3,2,1,1651,Texas,2129,929,0,Jase Febres with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas,14
