season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Akwasi Yeboah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-07,2180998,2,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2019-20,2020-01-07,2180998,3,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2382,1182,18,Myles Dread steals the ball from Akwasi Yeboah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,1
2019-20,2020-01-07,2180998,4,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2377,1177,5,Akwasi Yeboah blocks a Jamari Wheeler layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061221,Jamari Wheeler,NA,0,Penn State,Penn State,2
2019-20,2020-01-07,2180998,5,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2377,1177,0,Myles Dread with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,2
2019-20,2020-01-07,2180998,6,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2362,1162,15,Lamar Stevens misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,8.35,950179,Lamar Stevens,NA,0,Penn State,Penn State,2
2019-20,2020-01-07,2180998,7,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2362,1162,0,Myles Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,2
2019-20,2020-01-07,2180998,8,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2351,1151,11,Caleb McConnell with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,3
2019-20,2020-01-07,2180998,9,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2331,1131,20,Myreon Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,19.95,1133900,Myreon Jones,NA,0,Penn State,Penn State,4
2019-20,2020-01-07,2180998,10,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2331,1131,0,Mike Watkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4
2019-20,2020-01-07,2180998,11,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2321,1121,10,Lamar Stevens with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,4
2019-20,2020-01-07,2180998,12,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2310,1110,11,Jamari Wheeler steals the ball from Ron Harper Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,5
2019-20,2020-01-07,2180998,13,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1567,Penn State,2305,1105,5,Myreon Jones makes a 3-point jump shot from 22 feet out. Lamar Stevens with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,9.25,1133900,Myreon Jones,Lamar Stevens,0,Penn State,Rutgers,6
2019-20,2020-01-07,2180998,14,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1586,Rutgers,2289,1089,16,Offensive foul committed by Montez Mathis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,7
2019-20,2020-01-07,2180998,15,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1586,Rutgers,2289,1089,0,Montez Mathis with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,7
2019-20,2020-01-07,2180998,16,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1567,Penn State,2261,1061,28,Myles Dread misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.05,1133901,Myles Dread,NA,0,Penn State,Penn State,8
2019-20,2020-01-07,2180998,17,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1586,Rutgers,2261,1061,0,Montez Mathis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,8
2019-20,2020-01-07,2180998,18,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1567,Penn State,2259,1059,2,Personal foul committed by Jamari Wheeler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,9
2019-20,2020-01-07,2180998,19,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1586,Rutgers,2237,1037,22,Akwasi Yeboah misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.25,888561,Akwasi Yeboah,NA,0,Rutgers,Rutgers,9
2019-20,2020-01-07,2180998,21,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1586,Rutgers,2228,1028,9,Montez Mathis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,22.150000000000006,1133932,Montez Mathis,NA,0,Rutgers,Rutgers,9
2019-20,2020-01-07,2180998,22,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1567,Penn State,2228,1028,0,Mike Watkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,9
2019-20,2020-01-07,2180998,23,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1567,Penn State,2216,1016,12,Myles Johnson blocks a Lamar Stevens jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,13.95,950179,Lamar Stevens,NA,0,Penn State,Penn State,10
2019-20,2020-01-07,2180998,24,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1586,Rutgers,2216,1016,0,Akwasi Yeboah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,10
2019-20,2020-01-07,2180998,25,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1567,Penn State,2215,1015,1,Personal foul committed by Lamar Stevens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2019-20,2020-01-07,2180998,26,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,3,-3,1567,Penn State,2206,1006,9,Personal foul committed by Mike Watkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2019-20,2020-01-07,2180998,27,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,1,3,-2,1586,Rutgers,2206,1006,0,Ron Harper Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2019-20,2020-01-07,2180998,28,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,3,-1,1586,Rutgers,2206,1006,0,Ron Harper Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,11
2019-20,2020-01-07,2180998,29,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,3,-1,1567,Penn State,2205,1005,1,Flagrant foul committed by Jamari Wheeler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,12
2019-20,2020-01-07,2180998,30,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,3,-1,1567,Penn State,2205,1005,0,Jamari Wheeler is charged with a turnover due to a foul.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,12
