season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Corey Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Chris Clerkley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Galen Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jahvon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kavonte Ivery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Joe Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kalik Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
2019-20,2019-11-17,2175296,1,0,1,Georgetown,Georgia State,Hoyas,Panthers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Chuma Azinge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrell Allen,Galen Alexander,Jahvon Blair,James Akinjo,Chuma Azinge,Corey Allen,Chris Clerkley,Kavonte Ivery,Joe Jones III,Kalik Brooks
