season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Danny Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Malik Massey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kaleb Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Chase Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Max Farthing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Keyshaun Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kobe Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,1,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Bas Leyte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-15,2185007,2,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2019-20,2019-12-15,2185007,6,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2388,1188,12,Pat Andree makes a 3-point jump shot from 24 feet out. C.J. Bryce with the assist.,made,FALSE,TRUE,Jump Shot,28.3,28.75,955657,Pat Andree,Bryce,0,North Carolina State,UNCG,1
2019-20,2019-12-15,2185007,17,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,3,-3,1524,UNCG,2369,1169,19,Isaiah Miller misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,16.25,1066709,Isaiah Miller,NA,0,UNCG,UNCG,2
2019-20,2019-12-15,2185007,18,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,3,-3,1538,North Carolina State,2369,1169,0,Manny Bates with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,2
2019-20,2019-12-15,2185007,32,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,0,6,-6,1538,North Carolina State,2343,1143,26,Pat Andree makes a 3-point jump shot from 25 feet out. Markell Johnson with the assist.,made,FALSE,TRUE,Jump Shot,20.2,30.15,955657,Pat Andree,Markell Johnson,0,North Carolina State,UNCG,3
2019-20,2019-12-15,2185007,53.5,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,6,-3,1524,UNCG,2320,1120,23,Malik Massey makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,34,29.25,955786,Malik Massey,NA,0,UNCG,North Carolina State,4
2019-20,2019-12-15,2185007,60,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1538,North Carolina State,2300,1100,20,Braxton Beverly makes a 3-point jump shot from 24 feet out. Markell Johnson with the assist.,made,FALSE,TRUE,Jump Shot,23.7,29.35,1076231,Braxton Beverly,Markell Johnson,0,North Carolina State,UNCG,5
2019-20,2019-12-15,2185007,62,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1524,UNCG,2290,1090,10,Angelo Allegri misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,25.049999999999997,1136004,Angelo Allegri,NA,0,UNCG,UNCG,6
2019-20,2019-12-15,2185007,70,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1524,UNCG,2274,1074,16,Isaiah Miller misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,17.25,1066709,Isaiah Miller,NA,0,UNCG,UNCG,6
2019-20,2019-12-15,2185007,71,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1538,North Carolina State,2274,1074,0,Markell Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,6
2019-20,2019-12-15,2185007,84,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1538,North Carolina State,2237,1037,37,Kyrin Galloway blocks a Manny Bates jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,15.15,1132282,Manny Bates,NA,0,North Carolina State,North Carolina State,7
2019-20,2019-12-15,2185007,85,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1524,UNCG,2237,1037,0,James Dickey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNCG,7
2019-20,2019-12-15,2185007,86,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1524,UNCG,2221,1021,16,Angelo Allegri misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,13.849999999999994,1136004,Angelo Allegri,NA,0,UNCG,UNCG,8
2019-20,2019-12-15,2185007,87,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1538,North Carolina State,2221,1021,0,Pat Andree with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,8
2019-20,2019-12-15,2185007,89,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1524,UNCG,2213,1013,8,Personal foul committed by Angelo Allegri.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9
2019-20,2019-12-15,2185007,99,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1538,North Carolina State,2203,1003,10,Malik Massey steals the ball from Braxton Beverly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNCG,9
2019-20,2019-12-15,2185007,101,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,9,-6,1524,UNCG,2195,995,8,Malik Massey with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,10
2019-20,2019-12-15,2185007,104,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,11,-8,1538,North Carolina State,2195,995,0,C.J. Bryce makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27,10.25,899761,C.J. Bryce,NA,0,North Carolina State,UNCG,11
2019-20,2019-12-15,2185007,107,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,11,-8,1538,North Carolina State,2191,991,4,Markell Johnson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNCG,12
2019-20,2019-12-15,2185007,109,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,11,-8,1524,UNCG,2187,987,4,C.J. Bryce steals the ball from Angelo Allegri.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,13
2019-20,2019-12-15,2185007,110,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,3,13,-10,1538,North Carolina State,2180,980,7,C.J. Bryce makes a layup. Markell Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,899761,C.J. Bryce,Markell Johnson,0,North Carolina State,UNCG,14
2019-20,2019-12-15,2185007,149,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,4,13,-9,1524,UNCG,2147,947,33,Isaiah Miller makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,UNCG,15
2019-20,2019-12-15,2185007,150,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,5,13,-8,1524,UNCG,2147,947,0,Isaiah Miller makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,15
2019-20,2019-12-15,2185007,161,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,5,13,-8,1538,North Carolina State,2135,935,12,Markell Johnson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNCG,16
2019-20,2019-12-15,2185007,162,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,5,13,-8,1524,UNCG,2135,935,0,D.J. Funderburk steals the ball from Kyrin Galloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,17
2019-20,2019-12-15,2185007,163,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,5,13,-8,1538,North Carolina State,2135,935,0,Markell Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,24.35,942051,Markell Johnson,NA,0,North Carolina State,North Carolina State,18
2019-20,2019-12-15,2185007,164,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,5,13,-8,1524,UNCG,2135,935,0,James Dickey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNCG,18
2019-20,2019-12-15,2185007,172,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,8,13,-5,1524,UNCG,2127,927,8,Keyshaun Langley makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.6,21.450000000000003,1176987,Keyshaun Langley,NA,0,UNCG,North Carolina State,19
2019-20,2019-12-15,2185007,173,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,8,13,-5,1524,UNCG,2108,908,19,Malik Massey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.25,955786,Malik Massey,NA,0,UNCG,North Carolina State,20
2019-20,2019-12-15,2185007,200,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,8,13,-5,1538,North Carolina State,2070,870,38,Jericole Hellems with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNCG,21
2019-20,2019-12-15,2185007,211,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,11,13,-2,1524,UNCG,2059,859,11,Keyshaun Langley makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,14.5,28.75,1176987,Keyshaun Langley,NA,0,UNCG,North Carolina State,22
2019-20,2019-12-15,2185007,214,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,11,13,-2,1538,North Carolina State,2037,837,22,Isaiah Miller steals the ball from C.J. Bryce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,UNCG,23
2019-20,2019-12-15,2185007,215,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,11,13,-2,1524,UNCG,2028,828,9,Keyshaun Langley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,29.450000000000003,1176987,Keyshaun Langley,NA,0,UNCG,UNCG,24
2019-20,2019-12-15,2185007,216,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,11,13,-2,1538,North Carolina State,2028,828,0,Devon Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,24
2019-20,2019-12-15,2185007,219,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,11,13,-2,1524,UNCG,2016,816,12,James Dickey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,17.549999999999997,896209,James Dickey,NA,0,UNCG,UNCG,25
2019-20,2019-12-15,2185007,220,0,1,UNCG,North Carolina State,Spartans,Wolfpack,4,4,11,13,-2,1538,North Carolina State,2016,816,0,Devon Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,North Carolina State,25
