season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Ryan Daly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Cameron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jeremiah Robinson-Earl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Myles Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Lorenzo Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
2019-20,2019-12-07,2187270,1,0,1,Saint Joseph's,Villanova,Hawks,Wildcats,4,4,0,0,0,1619,Saint Joseph's,NA,NA,NA,Starting Lineup - Rahmir Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Daly,Cameron Brown,Myles Douglas,Lorenzo Edwards,Rahmir Moore,Cole Swider,Jermaine Samuels,Saddiq Bey,Jeremiah Robinson-Earl,Collin Gillespie
