season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Matt Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Alonzo Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Joey Brunk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Holland Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Al Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Justin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Sal Nuhu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Chris Whitaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Armaan Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-09,2181246,1,0,1,Indiana,Portland State,Hoosiers,Vikings,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
