season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Max Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Walter Whyte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Javante McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Alex Vilarino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1318,Boston University,NA,NA,NA,Starting Lineup - Jonas Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,1,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Alanzo Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,2,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston University,1,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,9,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,0,0,1318,Boston University,2383,1183,17,Max Mahoney misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,11.95,955632,Max Mahoney,NA,0,Boston University,Boston University,1,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,12,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,0,3,-3,1318,Boston University,2370,1170,13,Jonas Harper makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.4,10.55,1137154,Jonas Harper,NA,0,Boston University,South Carolina,1,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,18,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,2,3,-1,1611,South Carolina,2342,1142,28,Jair Bolden makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,29.3,20.650000000000006,950863,Jair Bolden,NA,0,South Carolina,Boston University,2,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,19,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,2,3,-1,1318,Boston University,2331,1131,11,Walter Whyte misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.45,1066431,Walter Whyte,NA,0,Boston University,South Carolina,3,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,20,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,4,3,1,1611,South Carolina,2325,1125,6,Maik Kotsar makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,949203,Maik Kotsar,NA,0,South Carolina,Boston University,4,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,27,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,4,3,1,1611,South Carolina,2286,1086,39,AJ Lawson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,28.450000000000003,1137214,AJ Lawson,NA,0,South Carolina,South Carolina,5,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,28,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,6,3,3,1611,South Carolina,2283,1083,3,Alanzo Frink makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1137219,Alanzo Frink,NA,0,South Carolina,Boston University,5,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,34,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,6,3,3,1318,Boston University,2265,1065,18,Javante McCoy misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,15.55,1066434,Javante McCoy,NA,0,Boston University,South Carolina,6,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
2019-20,2019-11-19,2184364,37,0,1,South Carolina,Boston University,Gamecocks,Terriers,4,4,6,3,3,1611,South Carolina,2247,1047,18,Alanzo Frink misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1137219,Alanzo Frink,NA,0,South Carolina,Boston University,7,NA,Maik Kotsar,Jair Bolden,Justin Minaya,AJ Lawson,Alanzo Frink,Max Mahoney,Walter Whyte,Javante McCoy,Alex Vilarino,Jonas Harper
