season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chris Lester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Josh Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Josh Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Nick Guadarrama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jayden Martinez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Sean Sutherlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,1,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-12,2172434,2,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2019-20,2019-11-12,2172434,4,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1618,St. John's,2389,1189,11,Mustapha Heron misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,16.25,947244,Mustapha Heron,NA,0,St. John's,St. John's,1
2019-20,2019-11-12,2172434,5,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1530,New Hampshire,2389,1189,0,Jayden Martinez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,New Hampshire,1
2019-20,2019-11-12,2172434,14,0,1,St. John's,New Hampshire,Red Storm,Wildcats,4,4,0,0,0,1530,New Hampshire,2371,1171,18,Nick Guadarrama misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,22.35,1138620,Nick Guadarrama,NA,0,New Hampshire,New Hampshire,2
