season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Desure Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Tareq Coburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Eli Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Isaac Kante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jalen Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,1,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-21,2175687,2,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2019-20,2019-11-21,2175687,12,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,2391,1191,9,Offensive foul committed by Cody Riley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1
2019-20,2019-11-21,2175687,13,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,2391,1191,0,Cody Riley with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Hofstra,1
2019-20,2019-11-21,2175687,30,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1434,Hofstra,2375,1175,16,Eli Pemberton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,26.25,953426,Eli Pemberton,NA,0,Hofstra,Hofstra,2
2019-20,2019-11-21,2175687,31,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,2375,1175,0,Prince Ali with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,UCLA,2
2019-20,2019-11-21,2175687,53,0,1,UCLA,Hofstra,Bruins,Pride,4,4,0,0,0,1668,UCLA,2354,1154,21,Tyger Campbell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,18.450000000000003,1134772,Tyger Campbell,NA,0,UCLA,UCLA,3
