season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pat Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,1,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,2,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,3,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1547,Northwestern,2381,1181,19,Miller Kopp makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,17.25,1133857,Miller Kopp,NA,0,Northwestern,Penn State,1,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,4,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1567,Penn State,2365,1165,16,Seth Lundy misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,24.25,1189241,Seth Lundy,NA,0,Penn State,Penn State,2,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,5,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1547,Northwestern,2365,1165,0,Boo Buie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Northwestern,2,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,6,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1547,Northwestern,2333,1133,32,Myles Dread blocks a Robbie Beran layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176166,Robbie Beran,NA,0,Northwestern,Northwestern,3,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,7,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1547,Northwestern,2333,1133,0,Robbie Beran with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,8,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1547,Northwestern,2330,1130,3,Miller Kopp misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.8000000000000007,5.45,1133857,Miller Kopp,NA,0,Northwestern,Northwestern,3,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,9,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1567,Penn State,2330,1130,0,Lamar Stevens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Penn State,3,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,10,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1567,Penn State,2323,1123,7,Lamar Stevens misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,24.75,950179,Lamar Stevens,NA,0,Penn State,Penn State,4,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,11,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1567,Penn State,2323,1123,0,Jamari Wheeler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,4,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,12,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1567,Penn State,2306,1106,17,Seth Lundy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.650000000000006,1189241,Seth Lundy,NA,0,Penn State,Penn State,4,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,13,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,3,-3,1547,Northwestern,2306,1106,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Northwestern,4,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
2019-20,2020-02-15,2181069,14,0,1,Penn State,Northwestern,Nittany Lions,Wildcats,4,4,0,5,-5,1547,Northwestern,2296,1096,10,Boo Buie makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,33.4,10.05,1176113,Boo Buie,NA,0,Northwestern,Penn State,5,NA,Jamari Wheeler,Myles Dread,John Harrar,Seth Lundy,Lamar Stevens,Miller Kopp,Pat Spencer,Robbie Beran,Ryan Young,Boo Buie
