season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Lucas Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Tate Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Will Alcock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Keith Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
2019-20,2019-12-18,2188781,1,0,1,Vanderbilt,Loyola Chicago,Commodores,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Sami Ismail,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Maxwell Evans,Saben Lee,Quentin Millora-Brown,Scotty Pippen Jr.,Lucas Williamson,Tate Hall,Will Alcock,Keith Clemons,Sami Ismail
