season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Derryck Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Demarius Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Nik Popovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Hasahn French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Julian Rishwain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,1,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-27,2175521,2,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1
2019-20,2019-11-27,2175521,3,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1317,Boston College,2375,1175,25,Nik Popovic misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,8.349999999999994,950058,Nik Popovic,NA,0,Boston College,Boston College,1
2019-20,2019-11-27,2175521,4,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1620,Saint Louis,2375,1175,0,Hasahn French with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Saint Louis,1
2019-20,2019-11-27,2175521,5,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1620,Saint Louis,2352,1152,23,Demarius Jacobs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134745,Demarius Jacobs,NA,0,Saint Louis,Saint Louis,2
2019-20,2019-11-27,2175521,6,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1620,Saint Louis,2352,1152,0,Jimmy Bell Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2019-20,2019-11-27,2175521,7,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,0,0,1317,Boston College,2351,1151,1,Shooting foul committed by Steffon Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2019-20,2019-11-27,2175521,8,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,1,-1,1620,Saint Louis,2351,1151,0,Jimmy Bell Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2019-20,2019-11-27,2175521,9,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,1,-1,1620,Saint Louis,2351,1151,0,Jimmy Bell Jr. misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Saint Louis,2
2019-20,2019-11-27,2175521,10,0,1,Boston College,Saint Louis,Eagles,Billikens,4,4,0,1,-1,1317,Boston College,2351,1151,0,Steffon Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Louis,Boston College,2
