season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Bill Wampler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Cole Gentry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Jaylon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-03,2188274,1,0,1,Wright State,Western Kentucky,Raiders,Hilltoppers,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Tanner Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
