season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Ty Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Darius Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Jomaru Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Tre King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,1,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Russhard Cruickshank,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-15,2178303,2,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2019-20,2019-11-15,2178303,6,0,1,Eastern Kentucky,Western Kentucky,Colonels,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2382,1182,18,Charles Bassey dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1138669,Charles Bassey,NA,0,Western Kentucky,Eastern Kentucky,1
