season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Nze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,1,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,2,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,3,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2374,1174,26,Quentin Goodin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.25,922386,Quentin Goodin,NA,0,Xavier,Xavier,1,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,4,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,2374,1174,0,Kamar Baldwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Butler,1,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,5,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,2345,1145,29,Kamar Baldwin misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,23.15,922368,Kamar Baldwin,NA,0,Butler,Xavier,2,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,7,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2312,1112,33,Zach Freemantle misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.150000000000006,1176278,Zach Freemantle,NA,0,Xavier,Xavier,3,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,8,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,2312,1112,0,Aaron Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Butler,3,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,9,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,2303,1103,9,Aaron Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1060376,Aaron Thompson,NA,0,Butler,Butler,4,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,10,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2303,1103,0,Tyrique Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Xavier,4,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,11,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,2282,1082,21,Personal foul committed by Sean McDermott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,12,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2264,1064,18,Naji Marshall misses a 3-point jump shot from 32 feet out.,missed,FALSE,TRUE,Jump Shot,15.100000000000001,35.95,1060704,Naji Marshall,NA,0,Xavier,Xavier,5,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,13,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2264,1064,0,Tyrique Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,14,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2254,1054,10,Quentin Goodin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,23.650000000000006,922386,Quentin Goodin,NA,0,Xavier,Xavier,5,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,15,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,2254,1054,0,Kamar Baldwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Butler,5,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,16,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,0,0,1324,Butler,2245,1045,9,Kamar Baldwin misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,15.35,922368,Kamar Baldwin,NA,0,Butler,Butler,6,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,18,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,2,-2,1324,Butler,2234,1034,11,Kamar Baldwin makes a jump shot from 12 feet out. Aaron Thompson with the assist.,made,FALSE,FALSE,Jump Shot,36.5,7.75,922368,Kamar Baldwin,Aaron Thompson,0,Butler,Xavier,6,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,19,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,2,-2,1715,Xavier,2223,1023,11,Naji Marshall misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,20.650000000000006,1060704,Naji Marshall,NA,0,Xavier,Xavier,7,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,20,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,2,-2,1324,Butler,2223,1023,0,Bryce Nze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Butler,7,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
2019-20,2020-03-07,2187386,21,0,1,Xavier,Butler,Musketeers,Bulldogs,4,4,0,2,-2,1324,Butler,2211,1011,12,Sean McDermott misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,21.45,880774,Sean McDermott,NA,0,Butler,Butler,8,NA,Jason Carter,Naji Marshall,Quentin Goodin,Tyrique Jones,Zach Freemantle,Bryce Golden,Kamar Baldwin,Aaron Thompson,Bryce Nze,Sean McDermott
