season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Braden Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Xavier Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
2019-20,2019-12-08,2180977,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braden Burke,Cassius Winston,Xavier Tillman,Aaron Henry,Marcus Bingham Jr.,Geo Baker,Myles Johnson,Caleb McConnell,Montez Mathis,Ron Harper Jr.
