season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - C.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Chris Duarte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Anthony Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Francis Okoro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-01-02,2188405,2,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2019-20,2020-01-02,2188405,3,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,2367,1167,33,Anthony Mathis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.1,27.95,892861,Anthony Mathis,NA,0,Oregon,Oregon,1
2019-20,2020-01-02,2188405,4,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,2367,1167,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,1
2019-20,2020-01-02,2188405,5,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,2342,1142,25,Tyler Bey misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,23.150000000000006,1061518,Tyler Bey,NA,0,Colorado,Colorado,2
2019-20,2020-01-02,2188405,6,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,2342,1142,0,Anthony Mathis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,2
2019-20,2020-01-02,2188405,7,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,2327,1127,15,C.J. Walker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,13.45,1194082,C.J. Walker,NA,0,Oregon,Oregon,3
2019-20,2020-01-02,2188405,8,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,2327,1127,0,C.J. Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,3
2019-20,2020-01-02,2188405,9,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,2,-2,1562,Oregon,2324,1124,3,C.J. Walker makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1194082,C.J. Walker,NA,0,Oregon,Colorado,3
2019-20,2020-01-02,2188405,10,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,2,-2,1360,Colorado,2304,1104,20,Tyler Bey misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,21.650000000000006,1061518,Tyler Bey,NA,0,Colorado,Colorado,4
2019-20,2020-01-02,2188405,11,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,2,-2,1562,Oregon,2304,1104,0,C.J. Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,4
2019-20,2020-01-02,2188405,12,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,4,-4,1562,Oregon,2284,1084,20,Payton Pritchard makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945610,Payton Pritchard,NA,0,Oregon,Colorado,5
2019-20,2020-01-02,2188405,13,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,4,-2,1360,Colorado,2268,1068,16,Tyler Bey dunks. Shane Gatling with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061518,Tyler Bey,Shane Gatling,0,Colorado,Oregon,6
2019-20,2020-01-02,2188405,14,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,4,-2,1562,Oregon,2229,1029,39,Chris Duarte misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,16.05,1194085,Chris Duarte,NA,0,Oregon,Oregon,7
2019-20,2020-01-02,2188405,15,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,4,-2,1562,Oregon,2229,1029,0,Payton Pritchard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,7
2019-20,2020-01-02,2188405,16,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,4,-2,1562,Oregon,2225,1025,4,Payton Pritchard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,945610,Payton Pritchard,NA,0,Oregon,Oregon,7
2019-20,2020-01-02,2188405,17,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,4,-2,1360,Colorado,2225,1025,0,Shane Gatling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,7
2019-20,2020-01-02,2188405,18,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,4,-2,1562,Oregon,2222,1022,3,Personal foul committed by Francis Okoro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,8
2019-20,2020-01-02,2188405,19,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,4,0,1360,Colorado,2213,1013,9,Tyler Bey makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21.7,21.950000000000003,1061518,Tyler Bey,NA,0,Colorado,Oregon,8
2019-20,2020-01-02,2188405,20,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,4,0,1360,Colorado,2181,981,32,Shooting foul committed by D'Shawn Schwartz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,9
2019-20,2020-01-02,2188405,21,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1562,Oregon,2181,981,0,Chris Duarte makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,9
2019-20,2020-01-02,2188405,22,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1562,Oregon,2181,981,0,Chris Duarte makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,9
2019-20,2020-01-02,2188405,23,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1360,Colorado,2162,962,19,McKinley Wright IV misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,8.75,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,10
2019-20,2020-01-02,2188405,24,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1562,Oregon,2162,962,0,N'Faly Dante with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,10
2019-20,2020-01-02,2188405,25,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1562,Oregon,2138,938,24,Chris Duarte misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,19.45,1194085,Chris Duarte,NA,0,Oregon,Oregon,11
2019-20,2020-01-02,2188405,26,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1360,Colorado,2138,938,0,Shane Gatling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,11
2019-20,2020-01-02,2188405,27,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1360,Colorado,2131,931,7,D'Shawn Schwartz misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.650000000000006,1061513,D'Shawn Schwartz,NA,0,Colorado,Colorado,12
2019-20,2020-01-02,2188405,28,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1562,Oregon,2131,931,0,Chris Duarte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,12
2019-20,2020-01-02,2188405,29,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1562,Oregon,2118,918,13,Payton Pritchard misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,16.55,945610,Payton Pritchard,NA,0,Oregon,Oregon,13
2019-20,2020-01-02,2188405,30,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1360,Colorado,2118,918,0,Tyler Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,13
2019-20,2020-01-02,2188405,31,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1360,Colorado,2110,910,8,McKinley Wright IV misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.25,1061526,McKinley Wright IV,NA,0,Colorado,Colorado,14
2019-20,2020-01-02,2188405,32,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,6,-2,1562,Oregon,2110,910,0,Payton Pritchard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,14
2019-20,2020-01-02,2188405,33,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,8,-4,1562,Oregon,2096,896,14,N'Faly Dante makes a jump shot from 9 feet out. Payton Pritchard with the assist.,made,FALSE,FALSE,Jump Shot,21.5,13.15,1194079,N'Faly Dante,Payton Pritchard,0,Oregon,Colorado,15
2019-20,2020-01-02,2188405,34,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,8,-4,1360,Colorado,2072,872,24,McKinley Wright IV misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,17.549999999999997,1061526,McKinley Wright IV,NA,0,Colorado,Oregon,16
2019-20,2020-01-02,2188405,36,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,8,-4,1360,Colorado,2071,871,1,Personal foul committed by Evan Battey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,17
