season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Daniel Utomi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jonah Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,1,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,2,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,4,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1669,USC,2388,1188,12,Jonah Mathews misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,19.15,946798,Jonah Mathews,NA,0,USC,USC,1,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,5,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1670,Utah,2388,1188,0,Riley Battin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Utah,1,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,6,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1670,Utah,2362,1162,26,Riley Battin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,6.549999999999997,1135166,Riley Battin,NA,0,Utah,Utah,2,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,7,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,0,0,0,1670,Utah,2362,1162,0,Timmy Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,2,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,8,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,3,0,3,1670,Utah,2355,1155,7,Rylan Jones makes a 3-point jump shot from 27 feet out. Both Gach with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,23.849999999999994,1176998,Rylan Jones,Both Gach,0,Utah,USC,2,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,17,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,3,3,0,1669,USC,2322,1122,33,Ethan Anderson makes a 3-point jump shot from 24 feet out. Onyeka Okongwu with the assist.,made,FALSE,TRUE,Jump Shot,39.5,24.75,1185363,Ethan Anderson,Onyeka Okongwu,0,USC,Utah,3,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,18,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,5,3,2,1670,Utah,2289,1089,33,Branden Carlson makes a jump shot from 19 feet out. Rylan Jones with the assist.,made,FALSE,FALSE,Jump Shot,28.8,23.650000000000006,1177008,Branden Carlson,Rylan Jones,0,Utah,USC,4,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
2019-20,2020-02-23,2188475,19,0,1,Utah,USC,Runnin' Utes,Trojans,4,4,5,3,2,1669,USC,2273,1073,16,Ethan Anderson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,23.35,1185363,Ethan Anderson,NA,0,USC,USC,5,NA,Both Gach,Timmy Allen,Riley Battin,Rylan Jones,Branden Carlson,Daniel Utomi,Jonah Mathews,Nick Rakocevic,Ethan Anderson,Onyeka Okongwu
