season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nick Sherod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Sincere Carry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Maceo Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Lamar Norman Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Blake Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Baylee Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,1,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Marcus Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-06,2187223,2,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duquesne,1
2019-20,2020-03-06,2187223,3,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1389,Duquesne,2379,1179,21,Baylee Steele misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,16.049999999999997,951174,Baylee Steele,NA,0,Duquesne,Duquesne,1
2019-20,2020-03-06,2187223,4,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,0,0,1583,Richmond,2379,1179,0,Grant Golden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Richmond,1
2019-20,2020-03-06,2187223,5,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,0,2,-2,1583,Richmond,2358,1158,21,Grant Golden makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,28.1,12.45,950947,Grant Golden,NA,0,Richmond,Duquesne,2
2019-20,2020-03-06,2187223,6,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,3,2,1,1389,Duquesne,2340,1140,18,Lamar Norman Jr. makes a 3-point jump shot from 24 feet out. Maceo Austin with the assist.,made,FALSE,TRUE,Jump Shot,8.799999999999997,22.349999999999994,1134049,Lamar Norman Jr.,Maceo Austin,0,Duquesne,Richmond,3
2019-20,2020-03-06,2187223,7,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,3,4,-1,1583,Richmond,2318,1118,22,Grant Golden makes a layup. Jacob Gilyard with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,950947,Grant Golden,Jacob Gilyard,0,Richmond,Duquesne,4
2019-20,2020-03-06,2187223,8,0,1,Duquesne,Richmond,Dukes,Spiders,4,4,3,4,-1,1389,Duquesne,2291,1091,27,Maceo Austin with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Richmond,5
