season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Jalen Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Dantez Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Dru Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Tyler Sharpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Silas Adheke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jeremiah Tilmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,NA,NA,NA,Starting Lineup - Trevon Faulkner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,1,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-08,2188757,2,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2019-20,2019-11-08,2188757,4,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,1507,Missouri,2393,1193,7,Mark Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,21.650000000000006,1061006,Mark Smith,NA,0,Missouri,Northern Kentucky,1
2019-20,2019-11-08,2188757,5,0,1,Missouri,Northern Kentucky,Tigers,Norse,4,4,0,0,0,5404,Northern Kentucky,2381,1181,12,Trevon Faulkner misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,16.05,1136848,Trevon Faulkner,NA,0,Northern Kentucky,Missouri,2
