season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - Ledarius Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Leonard Harper-Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - Stanley Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - Sean Atwater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - D'Michael Stribling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Gabe Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jay Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
2019-20,2019-12-21,2188205,1,0,1,Southern Miss,Tougaloo,Golden Eagles,Bulldogs,4,4,0,0,0,1843,Tougaloo,NA,NA,NA,Starting Lineup - Datavian Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LaDavius Draine,Leonard Harper-Baker,Gabe Watson,Jay Malone,Tyler Stevenson,Ledarius Woods,Stanley Williams,Sean Atwater,D'Michael Stribling,Datavian Porter
