season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyrese Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - EJ Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Immanuel Quickley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,1,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,2,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,3,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1459,Kentucky,2382,1182,18,Nick Richards misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,18.05,1067853,Nick Richards,NA,0,Kentucky,Kentucky,1,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,4,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,0,0,1459,Kentucky,2382,1182,0,EJ Montgomery with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,1,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
2019-20,2020-01-25,2188626,5,0,1,Texas Tech,Kentucky,Red Raiders,Wildcats,4,4,0,3,-3,1459,Kentucky,2377,1177,5,Immanuel Quickley makes a 3-point jump shot from 24 feet out. Ashton Hagans with the assist.,made,FALSE,TRUE,Jump Shot,47.9,11.25,1134175,Immanuel Quickley,Ashton Hagans,0,Kentucky,Texas Tech,1,NA,TJ Holyfield,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,Tyrese Maxey,EJ Montgomery,Ashton Hagans,Nick Richards,Immanuel Quickley
