season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Adam Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Ikenna Ndugba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Mikail Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Michael Green III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,1,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Hall Elisias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-07,2181686,2,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bryant,1
2019-20,2019-11-07,2181686,4,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,2,-2,5499,Bryant,2381,1181,19,Michael Green III makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,31,6.85,1175127,Michael Green III,NA,0,Bryant,Rutgers,1
2019-20,2019-11-07,2181686,6,0,1,Rutgers,Bryant,Scarlet Knights,Bulldogs,4,4,0,2,-2,1586,Rutgers,2355,1155,26,Ron Harper Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.049999999999997,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,2
