season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - John Crosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Ameer Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Johquin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Landers Nolley II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Omari Peek-Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,1,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - John Stansbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,2,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,23,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,0,0,1678,Virginia Tech,2380,1180,20,Landers Nolley II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,25.25,1138410,Landers Nolley II,NA,0,Virginia Tech,Delaware State,1,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,46,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,2,-2,1381,Delaware State,2358,1158,22,John Crosby makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,888801,John Crosby,NA,0,Delaware State,Virginia Tech,2,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,103,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,4,-4,1381,Delaware State,2302,1102,56,Ameer Bennett makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1089795,Ameer Bennett,NA,0,Delaware State,Virginia Tech,3,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,125,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,4,-4,1381,Delaware State,2281,1081,21,Ameer Bennett misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1089795,Ameer Bennett,NA,0,Delaware State,Delaware State,4,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,150,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,4,-4,1381,Delaware State,2257,1057,24,John Crosby misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19,19.75,888801,John Crosby,NA,0,Delaware State,Virginia Tech,4,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,159,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,4,-4,1678,Virginia Tech,2249,1049,8,Nahiem Alleyne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.650000000000006,1184544,Nahiem Alleyne,NA,0,Virginia Tech,Delaware State,5,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,169,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,0,7,-7,1381,Delaware State,2240,1040,9,John Crosby makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23.7,28.65,888801,John Crosby,NA,0,Delaware State,Virginia Tech,6,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,193,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,3,7,-4,1678,Virginia Tech,2217,1017,23,P.J. Horne makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.1,26.950000000000003,1067669,P.J. Horne,NA,0,Virginia Tech,Delaware State,7,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,218,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,5,7,-2,1678,Virginia Tech,2195,995,22,Nahiem Alleyne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1184544,Nahiem Alleyne,NA,0,Virginia Tech,Virginia Tech,8,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,219,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,5,7,-2,1381,Delaware State,2195,995,0,Shooting foul committed by Johquin Wiley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,8,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,220,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,6,7,-1,1678,Virginia Tech,2195,995,0,Nahiem Alleyne makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Delaware State,8,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
2019-20,2019-11-20,2175621,235,0,1,Virginia Tech,Delaware State,Hokies,Hornets,4,4,6,7,-1,1678,Virginia Tech,2181,981,14,Personal foul committed by P.J. Horne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,9,NA,Wabissa Bede,P.J. Horne,Landers Nolley II,Tyrece Radford,Nahiem Alleyne,John Crosby,Ameer Bennett,Johquin Wiley,Omari Peek-Green,John Stansbury
