season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Atem Bior,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1697,Wiley,NA,NA,NA,Starting Lineup - Taylan Grogan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1697,Wiley,NA,NA,NA,Starting Lineup - Jerrell Doorbal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1697,Wiley,NA,NA,NA,Starting Lineup - Travious Grubbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Luka Barisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1697,Wiley,NA,NA,NA,Starting Lineup - Jamir Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
2019-20,2019-11-22,2192248,1,0,1,UTSA,Wiley,Roadrunners,Wildcats,4,4,0,0,0,1697,Wiley,NA,NA,NA,Starting Lineup - Devin Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Atem Bior,Byron Frohnen,Jhivvan Jackson,Keaton Wallace,Luka Barisic,Taylan Grogan,Jerrell Doorbal,Travious Grubbs,Jamir Cheek,Devin Ellis
