season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Vincent Eze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jon Axel Gudmundsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Carter Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Taj Benning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Jesus Cruz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Mike Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Luka Brajkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Landon Taliaferro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
2019-20,2019-11-29,2172696,1,1,1,Davidson,Fairfield,Wildcats,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Chris Maidoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Carter Collins,Kellan Grady,Mike Jones,Luka Brajkovic,Vincent Eze,Taj Benning,Jesus Cruz,Landon Taliaferro,Chris Maidoh
