season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Carson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Hunter Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Darius Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Jr. Clay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Keishawn Davidson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,1,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Amadou Sylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-11-05,2184319,2,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2019-20,2019-11-05,2184319,12,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,2377,1177,23,Hunter Vick steals the ball from Camron Justice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Tennessee Tech,1
2019-20,2019-11-05,2184319,13,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,2351,1151,26,Carson Williams steals the ball from Darius Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Western Kentucky,2
2019-20,2019-11-05,2184319,14,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,2340,1140,11,Charles Bassey misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,11.450000000000003,1138669,Charles Bassey,NA,0,Western Kentucky,Western Kentucky,3
2019-20,2019-11-05,2184319,15,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,2340,1140,0,Charles Bassey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3
2019-20,2019-11-05,2184319,16,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,2337,1137,3,Charles Bassey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138669,Charles Bassey,NA,0,Western Kentucky,Western Kentucky,3
2019-20,2019-11-05,2184319,17,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,2337,1137,0,Carson Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3
2019-20,2019-11-05,2184319,18,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2321,1121,16,Carson Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,952482,Carson Williams,NA,0,Western Kentucky,Tennessee Tech,3
2019-20,2019-11-05,2184319,19,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,2,2,0,1649,Tennessee Tech,2311,1111,10,Amadou Sylla makes a layup. Hunter Vick with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176180,Amadou Sylla,Hunter Vick,0,Tennessee Tech,Western Kentucky,4
2019-20,2019-11-05,2184319,27,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,2,2,0,1649,Tennessee Tech,2298,1098,13,Personal foul committed by Keishawn Davidson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2019-20,2019-11-05,2184319,31,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,2,2,0,1691,Western Kentucky,2286,1086,12,Camron Justice misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,18.75,887528,Camron Justice,NA,0,Western Kentucky,Western Kentucky,5
2019-20,2019-11-05,2184319,32,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,2,2,0,1649,Tennessee Tech,2286,1086,0,Keishawn Davidson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Tennessee Tech,5
2019-20,2019-11-05,2184319,35,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,2,2,0,1649,Tennessee Tech,2276,1076,10,Charles Bassey blocks a Keishawn Davidson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176159,Keishawn Davidson,NA,0,Tennessee Tech,Tennessee Tech,6
2019-20,2019-11-05,2184319,36,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,2,2,0,1649,Tennessee Tech,2276,1076,0,Hunter Vick with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,6
2019-20,2019-11-05,2184319,38,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,2,2,0,1649,Tennessee Tech,2276,1076,0,Jr. Clay with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Western Kentucky,6
2019-20,2019-11-05,2184319,41,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,4,2,2,1691,Western Kentucky,2264,1064,12,Taveion Hollingsworth makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076259,Taveion Hollingsworth,NA,0,Western Kentucky,Tennessee Tech,7
2019-20,2019-11-05,2184319,43,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,4,2,2,1649,Tennessee Tech,2244,1044,20,Amadou Sylla misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,28.1,12.65,1176180,Amadou Sylla,NA,0,Tennessee Tech,Tennessee Tech,8
2019-20,2019-11-05,2184319,47,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,4,2,2,1649,Tennessee Tech,2231,1031,13,Jr. Clay misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,32.15,1135297,Jr. Clay,NA,0,Tennessee Tech,Tennessee Tech,8
2019-20,2019-11-05,2184319,48,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,4,2,2,1691,Western Kentucky,2231,1031,0,Carson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Western Kentucky,8
2019-20,2019-11-05,2184319,49,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,6,2,4,1691,Western Kentucky,2221,1021,10,Taveion Hollingsworth makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.2,11.950000000000003,1076259,Taveion Hollingsworth,NA,0,Western Kentucky,Tennessee Tech,9
2019-20,2019-11-05,2184319,50,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,6,2,4,1649,Tennessee Tech,2204,1004,17,Darius Allen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.25,1134884,Darius Allen,NA,0,Tennessee Tech,Tennessee Tech,10
2019-20,2019-11-05,2184319,51,0,1,Western Kentucky,Tennessee Tech,Hilltoppers,Golden Eagles,4,4,6,2,4,1691,Western Kentucky,2204,1004,0,Carson Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Western Kentucky,10
