season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Juwan Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,1,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2019-12-14,2175569,2,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2019-20,2019-12-14,2175569,3,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,0,0,0,1668,UCLA,2397,1197,3,Jaime Jaquez Jr. with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,1
2019-20,2019-12-14,2175569,4,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1549,Notre Dame,2389,1189,8,John Mooney makes a jump shot from 14 feet out. Prentiss Hubb with the assist.,made,FALSE,FALSE,Jump Shot,29,18.25,942224,John Mooney,Prentiss Hubb,0,Notre Dame,UCLA,2
2019-20,2019-12-14,2175569,5,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1668,UCLA,2369,1169,20,Jalen Hill misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,7.35,1061559,Jalen Hill,NA,0,UCLA,UCLA,3
2019-20,2019-12-14,2175569,6,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1549,Notre Dame,2369,1169,0,Rex Pflueger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,3
2019-20,2019-12-14,2175569,7,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1549,Notre Dame,2348,1148,21,Juwan Durham with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,UCLA,4
2019-20,2019-12-14,2175569,8,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1668,UCLA,2327,1127,21,Cody Riley misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,24.35,1061550,Cody Riley,NA,0,UCLA,UCLA,5
2019-20,2019-12-14,2175569,9,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1668,UCLA,2327,1127,0,Jalen Hill with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,5
2019-20,2019-12-14,2175569,10,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1668,UCLA,2311,1111,16,Cody Riley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061550,Cody Riley,NA,0,UCLA,UCLA,5
2019-20,2019-12-14,2175569,11,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1549,Notre Dame,2311,1111,0,John Mooney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,5
2019-20,2019-12-14,2175569,12,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1549,Notre Dame,2300,1100,11,Rex Pflueger misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,5.150000000000006,880462,Rex Pflueger,NA,0,Notre Dame,Notre Dame,6
2019-20,2019-12-14,2175569,13,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1668,UCLA,2300,1100,0,Tyger Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,UCLA,6
2019-20,2019-12-14,2175569,14,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1668,UCLA,2289,1089,11,Offensive foul committed by Jaime Jaquez Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,7
2019-20,2019-12-14,2175569,15,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,2,0,2,1668,UCLA,2289,1089,0,Jaime Jaquez Jr. with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,7
2019-20,2019-12-14,2175569,16,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,0,5,1549,Notre Dame,2271,1071,18,T.J. Gibbs makes a 3-point jump shot from 25 feet out. Rex Pflueger with the assist.,made,FALSE,TRUE,Jump Shot,39.2,25.75,942191,T.J. Gibbs,Rex Pflueger,0,Notre Dame,UCLA,8
2019-20,2019-12-14,2175569,17,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,3,2,1668,UCLA,2246,1046,25,Tyger Campbell makes a 3-point jump shot from 26 feet out. Cody Riley with the assist.,made,FALSE,TRUE,Jump Shot,43.6,22.65,1134772,Tyger Campbell,Cody Riley,0,UCLA,Notre Dame,9
2019-20,2019-12-14,2175569,18,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,3,2,1549,Notre Dame,2216,1016,30,Juwan Durham misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,10.950000000000003,951069,Juwan Durham,NA,0,Notre Dame,Notre Dame,10
2019-20,2019-12-14,2175569,19,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,3,2,1668,UCLA,2216,1016,0,Chris Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,UCLA,10
2019-20,2019-12-14,2175569,20,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,3,2,1668,UCLA,2203,1003,13,Offensive foul committed by Jalen Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,11
2019-20,2019-12-14,2175569,21,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,3,2,1668,UCLA,2203,1003,0,Jalen Hill with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,11
2019-20,2019-12-14,2175569,22,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,3,2,1549,Notre Dame,2193,993,10,Prentiss Hubb misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.450000000000003,1132305,Prentiss Hubb,NA,0,Notre Dame,Notre Dame,12
2019-20,2019-12-14,2175569,23,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,3,2,1668,UCLA,2193,993,0,Cody Riley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,UCLA,12
2019-20,2019-12-14,2175569,24,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,5,0,1668,UCLA,2179,979,14,Cody Riley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061550,Cody Riley,NA,0,UCLA,Notre Dame,13
2019-20,2019-12-14,2175569,25,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,5,0,1549,Notre Dame,2159,959,20,John Mooney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,27.049999999999997,942224,John Mooney,NA,0,Notre Dame,Notre Dame,14
2019-20,2019-12-14,2175569,26,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,5,0,1668,UCLA,2159,959,0,Prince Ali with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,UCLA,14
2019-20,2019-12-14,2175569,27,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,5,0,1668,UCLA,2137,937,22,Cody Riley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061550,Cody Riley,NA,0,UCLA,UCLA,15
2019-20,2019-12-14,2175569,28,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,5,5,0,1549,Notre Dame,2137,937,0,Nate Laszewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,15
2019-20,2019-12-14,2175569,29,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,2129,929,8,T.J. Gibbs makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.8,26.75,942191,T.J. Gibbs,NA,0,Notre Dame,UCLA,16
2019-20,2019-12-14,2175569,30,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2100,900,29,Tyger Campbell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,17
2019-20,2019-12-14,2175569,31,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,NA,NA,2100,900,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2019-20,2019-12-14,2175569,32,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,2085,885,15,T.J. Gibbs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,25.950000000000003,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,18
2019-20,2019-12-14,2175569,33,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,2085,885,0,Nate Laszewski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,18
2019-20,2019-12-14,2175569,34,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,2074,874,11,Dane Goodwin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,19.25,1132310,Dane Goodwin,NA,0,Notre Dame,Notre Dame,18
2019-20,2019-12-14,2175569,35,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,2074,874,0,John Mooney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,18
2019-20,2019-12-14,2175569,36,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,2063,863,11,John Mooney misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,942224,John Mooney,NA,0,Notre Dame,Notre Dame,18
2019-20,2019-12-14,2175569,37,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2063,863,0,Alex Olesinski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,UCLA,18
2019-20,2019-12-14,2175569,38,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2055,855,8,Cody Riley misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,14.35,1061550,Cody Riley,NA,0,UCLA,UCLA,19
2019-20,2019-12-14,2175569,39,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,2055,855,0,T.J. Gibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,19
2019-20,2019-12-14,2175569,40,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,2043,843,12,T.J. Gibbs misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7.200000000000003,11.950000000000003,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,20
2019-20,2019-12-14,2175569,41,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2043,843,0,Jaime Jaquez Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,UCLA,20
2019-20,2019-12-14,2175569,42,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2026,826,17,Chris Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061552,Chris Smith,NA,0,UCLA,UCLA,21
2019-20,2019-12-14,2175569,43,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2026,826,0,Cody Riley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,21
2019-20,2019-12-14,2175569,44,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2012,812,14,Alex Olesinski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,884063,Alex Olesinski,NA,0,UCLA,UCLA,21
2019-20,2019-12-14,2175569,45,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2012,812,0,Alex Olesinski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,21
2019-20,2019-12-14,2175569,46,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2005,805,7,Chris Smith misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.05,1061552,Chris Smith,NA,0,UCLA,UCLA,21
2019-20,2019-12-14,2175569,47,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,2005,805,0,Jaime Jaquez Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,21
2019-20,2019-12-14,2175569,48,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1668,UCLA,1999,799,6,Chris Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,29.85,1061552,Chris Smith,NA,0,UCLA,UCLA,21
2019-20,2019-12-14,2175569,49,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,1999,799,0,Nate Laszewski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Notre Dame,21
2019-20,2019-12-14,2175569,50,0,1,Notre Dame,UCLA,Fighting Irish,Bruins,4,4,8,5,3,1549,Notre Dame,1992,792,7,T.J. Gibbs misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31,29.150000000000006,942191,T.J. Gibbs,NA,0,Notre Dame,Notre Dame,22
