season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Quinton Adlesh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stone Gettings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Daniel Utomi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Onyeka Okongwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josh Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nico Mannion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,1,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Zeke Nnaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-02-06,2188307,2,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2019-20,2020-02-06,2188307,4,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1669,USC,2375,1175,25,Ethan Anderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,29.35,1185363,Ethan Anderson,NA,0,USC,USC,1
2019-20,2020-02-06,2188307,5,0,1,Arizona,USC,Wildcats,Trojans,4,4,0,0,0,1291,Arizona,2375,1175,0,Zeke Nnaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,1
2019-20,2020-02-06,2188307,6,0,1,Arizona,USC,Wildcats,Trojans,4,4,3,0,3,1291,Arizona,2354,1154,21,Josh Green makes a 3-point jump shot from 25 feet out. Zeke Nnaji with the assist.,made,FALSE,TRUE,Jump Shot,39.7,24.849999999999994,1193670,Josh Green,Zeke Nnaji,0,Arizona,USC,2
2019-20,2020-02-06,2188307,7,0,1,Arizona,USC,Wildcats,Trojans,4,4,3,2,1,1669,USC,2332,1132,22,Onyeka Okongwu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1185367,Onyeka Okongwu,NA,0,USC,Arizona,3
2019-20,2020-02-06,2188307,8,0,1,Arizona,USC,Wildcats,Trojans,4,4,3,2,1,1291,Arizona,2308,1108,24,Onyeka Okongwu blocks a Zeke Nnaji layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1193676,Zeke Nnaji,NA,0,Arizona,Arizona,4
2019-20,2020-02-06,2188307,9,0,1,Arizona,USC,Wildcats,Trojans,4,4,3,2,1,1669,USC,2308,1108,0,Daniel Utomi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,4
2019-20,2020-02-06,2188307,10,0,1,Arizona,USC,Wildcats,Trojans,4,4,3,4,-1,1669,USC,2301,1101,7,Isaiah Mobley makes a layup. Onyeka Okongwu with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1185352,Isaiah Mobley,Onyeka Okongwu,0,USC,Arizona,5
2019-20,2020-02-06,2188307,11,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2288,1088,13,Nico Mannion makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,24.7,23.650000000000006,1193675,Nico Mannion,NA,0,Arizona,USC,6
2019-20,2020-02-06,2188307,15,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1669,USC,2255,1055,33,Isaiah Mobley misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,9.55,1185352,Isaiah Mobley,NA,0,USC,USC,7
2019-20,2020-02-06,2188307,16,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1669,USC,2255,1055,0,Onyeka Okongwu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,7
2019-20,2020-02-06,2188307,17,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1669,USC,2251,1051,4,Onyeka Okongwu misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,26.4,9.75,1185367,Onyeka Okongwu,NA,0,USC,USC,7
2019-20,2020-02-06,2188307,18,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2251,1051,0,Zeke Nnaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,7
2019-20,2020-02-06,2188307,21,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2243,1043,8,Dylan Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.950000000000003,895465,Dylan Smith,NA,0,Arizona,Arizona,8
2019-20,2020-02-06,2188307,27,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1669,USC,2232,1032,11,Personal foul committed by Isaiah Mobley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2019-20,2020-02-06,2188307,29,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2224,1024,8,Dylan Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,17.049999999999997,895465,Dylan Smith,NA,0,Arizona,Arizona,8
2019-20,2020-02-06,2188307,30,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2224,1024,0,Dylan Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2019-20,2020-02-06,2188307,35,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2205,1005,19,Stone Gettings with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,8
2019-20,2020-02-06,2188307,41,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1669,USC,2176,976,29,Daniel Utomi misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,17.95,895090,Daniel Utomi,NA,0,USC,USC,9
2019-20,2020-02-06,2188307,42,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2176,976,0,Zeke Nnaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,9
2019-20,2020-02-06,2188307,43,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2167,967,9,Nico Mannion misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.299999999999997,29.849999999999994,1193675,Nico Mannion,NA,0,Arizona,Arizona,10
2019-20,2020-02-06,2188307,44,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1669,USC,2167,967,0,Isaiah Mobley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,10
2019-20,2020-02-06,2188307,45,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1669,USC,2156,956,11,Zeke Nnaji steals the ball from Daniel Utomi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Arizona,11
2019-20,2020-02-06,2188307,46,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2149,949,7,Josh Green misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,19.650000000000006,1193670,Josh Green,NA,0,Arizona,Arizona,12
2019-20,2020-02-06,2188307,47,0,1,Arizona,USC,Wildcats,Trojans,4,4,5,4,1,1291,Arizona,2149,949,0,Stone Gettings with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,12
2019-20,2020-02-06,2188307,48,0,1,Arizona,USC,Wildcats,Trojans,4,4,7,4,3,1291,Arizona,2138,938,11,Dylan Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895465,Dylan Smith,NA,0,Arizona,USC,12
2019-20,2020-02-06,2188307,49,0,1,Arizona,USC,Wildcats,Trojans,4,4,7,6,1,1669,USC,2120,920,18,Daniel Utomi makes a layup. Quinton Adlesh with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895090,Daniel Utomi,Quinton Adlesh,0,USC,Arizona,13
2019-20,2020-02-06,2188307,51,0,1,Arizona,USC,Wildcats,Trojans,4,4,7,6,1,1291,Arizona,2094,894,26,Onyeka Okongwu blocks a Stone Gettings dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,895056,Stone Gettings,NA,0,Arizona,Arizona,14
2019-20,2020-02-06,2188307,52,0,1,Arizona,USC,Wildcats,Trojans,4,4,7,6,1,1669,USC,2094,894,0,Ethan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,USC,14
