season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nico Carvacho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nolan Narain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - KJ Feagin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Yanni Wetzell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Kendle Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Adam Thistlewood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - David Roddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,1,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Isaiah Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,2,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,10,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,3,0,3,1592,San Diego State,2391,1191,9,Nolan Narain makes a 3-point jump shot from 25 feet out. Malachi Flynn with the assist.,made,FALSE,TRUE,Jump Shot,24.9,30.35,892911,Nolan Narain,Malachi Flynn,0,San Diego State,Colorado State,1,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,15,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,3,0,3,1361,Colorado State,2384,1184,7,David Roddy with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,San Diego State,2,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,22,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,3,0,3,NA,NA,2384,1184,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,40,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,3,0,3,1592,San Diego State,2365,1165,19,Yanni Wetzell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,28.75,965876,Yanni Wetzell,NA,0,San Diego State,San Diego State,3,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,41,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,3,0,3,1361,Colorado State,2365,1165,0,Kendle Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Colorado State,3,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,44,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,3,0,3,1361,Colorado State,2347,1147,18,Nico Carvacho misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,16.75,892813,Nico Carvacho,NA,0,Colorado State,San Diego State,4,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,56,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,6,0,6,1592,San Diego State,2327,1127,20,KJ Feagin makes a 3-point jump shot from 25 feet out. Matt Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,17.049999999999997,894403,KJ Feagin,Matt Mitchell,0,San Diego State,Colorado State,5,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,67,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,6,2,4,1361,Colorado State,2309,1109,18,Nico Carvacho makes a layup. Kendle Moore with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,892813,Nico Carvacho,Kendle Moore,0,Colorado State,San Diego State,6,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,77,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,9,2,7,1592,San Diego State,2292,1092,17,Matt Mitchell makes a 3-point jump shot from 25 feet out. Malachi Flynn with the assist.,made,FALSE,TRUE,Jump Shot,25.6,29.849999999999994,1082616,Matt Mitchell,Malachi Flynn,0,San Diego State,Colorado State,7,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,90,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,9,2,7,1361,Colorado State,2274,1074,18,Adam Thistlewood misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,13.35,1134698,Adam Thistlewood,NA,0,Colorado State,Colorado State,8,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,91,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,9,2,7,1592,San Diego State,2274,1074,0,Malachi Flynn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,San Diego State,8,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,100,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,9,2,7,1361,Colorado State,2258,1058,16,Personal foul committed by Isaiah Stevens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,115,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,9,2,7,1361,Colorado State,2244,1044,14,Shooting foul committed by Nico Carvacho.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,116,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,10,2,8,1592,San Diego State,2244,1044,0,Yanni Wetzell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,San Diego State,9,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,117,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,11,2,9,1592,San Diego State,2244,1044,0,Yanni Wetzell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Colorado State,9,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
2019-20,2020-02-25,2175828,133,0,1,San Diego State,Colorado State,Aztecs,Rams,4,4,11,4,7,1361,Colorado State,2227,1027,17,Isaiah Stevens makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.7,10.95,1193595,Isaiah Stevens,NA,0,Colorado State,San Diego State,10,NA,Nolan Narain,KJ Feagin,Malachi Flynn,Yanni Wetzell,Matt Mitchell,Nico Carvacho,Kendle Moore,Adam Thistlewood,David Roddy,Isaiah Stevens
