season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Tahjai Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Kyle Mallers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Ishmael El-Amin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Jarron Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
2019-20,2019-12-18,2175544,1,0,1,Georgia Tech,Ball State,Yellow Jackets,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Luke Bumbalough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Jordan Usher,Michael Devoe,Khalid Moore,Tahjai Teague,Kyle Mallers,Ishmael El-Amin,Jarron Coleman,Luke Bumbalough
