season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Grant Weatherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Marcus Burk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Jaylen Minnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jamir Chaplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
2019-20,2019-11-13,2192121,1,0,1,South Florida,IUPUI,Bulls,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Mike DePersia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Justin Brown,Michael Durr,Jamir Chaplin,B.J. Mack,Grant Weatherford,Marcus Burk,Jaylen Minnett,Isaiah Williams,Mike DePersia
