season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - KJ Feagin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Nick Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Yanni Wetzell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jordan Schakel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Amauri Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,1,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Marvin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,2,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,4,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,2381,1181,19,Amauri Hardy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,24.849999999999994,1081376,Amauri Hardy,NA,0,UNLV,UNLV,1,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,5,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,2381,1181,0,Malachi Flynn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,San Diego State,1,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,6,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,2366,1166,15,Jordan Schakel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,8.85,1062275,Jordan Schakel,NA,0,San Diego State,San Diego State,2,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,7,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,2366,1166,0,Marvin Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,UNLV,2,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,8,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1528,UNLV,2351,1151,15,Bryce Hamilton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,17.950000000000003,1134744,Bryce Hamilton,NA,0,UNLV,UNLV,3,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
2019-20,2020-01-26,2172188,9,0,1,UNLV,San Diego State,Runnin' Rebels,Aztecs,4,4,0,0,0,1592,San Diego State,2351,1151,0,Yanni Wetzell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,San Diego State,3,NA,Nick Blair,Cheikh Mbacke Diong,Amauri Hardy,Bryce Hamilton,Marvin Coleman,KJ Feagin,Malachi Flynn,Yanni Wetzell,Jordan Schakel,Matt Mitchell
