season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Aaron Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,1,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Brendan Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,2,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,15,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1484,Marquette,2384,1184,16,Jalen Smith blocks a Theo John layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060402,Theo John,NA,0,Marquette,Marquette,1,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
2019-20,2019-12-01,2172697,16,1,1,Marquette,Maryland,Golden Eagles,Terrapins,4,4,0,0,0,1488,Maryland,2384,1184,0,Darryl Morsell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Maryland,1,NA,Sacar Anim,Markus Howard,Koby McEwen,Theo John,Brendan Bailey,Anthony Cowan Jr.,Darryl Morsell,Aaron Wiggins,Eric Ayala,Jalen Smith
