season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mamadi Diakite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Keon Clergeot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Samba Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,1,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Tomas Woldetensae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,2,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,8,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1489,Massachusetts,2385,1185,15,Tre Mitchell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,15.35,1175021,Tre Mitchell,NA,0,Massachusetts,Massachusetts,1,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
2019-20,2019-11-23,2175607,9,1,1,Virginia,Massachusetts,Cavaliers,Minutemen,4,4,0,0,0,1677,Virginia,2385,1185,0,Mamadi Diakite with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Virginia,1,NA,Mamadi Diakite,Braxton Key,Kihei Clark,Casey Morsell,Tomas Woldetensae,Keon Clergeot,Carl Pierre,Samba Diallo,Sean East II,Tre Mitchell
