season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,5313,Chicago,NA,NA,NA,Starting Lineup - Cole Schmitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,5313,Chicago,NA,NA,NA,Starting Lineup - Dominic Laravie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,5313,Chicago,NA,NA,NA,Starting Lineup - Jordan Baum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,5313,Chicago,NA,NA,NA,Starting Lineup - Mattia Colangelo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,1,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,5313,Chicago,NA,NA,NA,Starting Lineup - Brennan McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,2,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,6,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,2,0,2,1383,DePaul,2375,1175,25,Romeo Weems makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.2,8.849999999999994,1175123,Romeo Weems,NA,0,DePaul,Chicago,1,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,7,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,2,0,2,5313,Chicago,2346,1146,29,Brennan McDaniel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,20.45,1195143,Brennan McDaniel,NA,0,Chicago,Chicago,2,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,8,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,2,0,2,5313,Chicago,2346,1146,0,Mattia Colangelo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chicago,Chicago,2,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
2019-20,2019-11-06,2187396,9,0,1,DePaul,Chicago,Blue Demons,Maroons,4,4,2,0,2,5313,Chicago,2327,1127,19,Paul Reed blocks a Brennan McDaniel layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1195143,Brennan McDaniel,NA,0,Chicago,Chicago,2,NA,Jalen Coleman-Lands,Charlie Moore,Jaylen Butz,Paul Reed,Romeo Weems,Cole Schmitz,Dominic Laravie,Jordan Baum,Mattia Colangelo,Brennan McDaniel
