season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Christian Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jahmi'us Ramsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Marcus Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,1,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - TJ Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,2,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,3,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,2379,1179,21,Davide Moretti misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,12.45,1078673,Davide Moretti,NA,0,Texas Tech,Texas Tech,1,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,4,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,2379,1179,0,Christian Braun with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,1,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,5,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,2350,1150,29,TJ Holyfield blocks a Marcus Garrett layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060962,Marcus Garrett,NA,0,Kansas,Kansas,2,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,6,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1456,Kansas,2350,1150,0,Udoka Azubuike with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,7,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,0,0,0,1656,Texas Tech,2350,1150,0,Shooting foul committed by Jahmi'us Ramsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,8,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,1,0,1,1456,Kansas,2350,1150,0,Udoka Azubuike makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,9,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,1,0,1,1456,Kansas,2350,1150,0,Udoka Azubuike misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,10,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,1,0,1,1656,Texas Tech,2350,1150,0,Terrence Shannon Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Texas Tech,2,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,11,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,1,0,1,1656,Texas Tech,2328,1128,22,Marcus Garrett blocks a Kyler Edwards layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1139730,Kyler Edwards,NA,0,Texas Tech,Texas Tech,3,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,13,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,1,0,1,1656,Texas Tech,2327,1127,1,Jahmi'us Ramsey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,5.35,1182151,Jahmi'us Ramsey,NA,0,Texas Tech,Texas Tech,3,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
2019-20,2020-02-01,2191174,14,0,1,Kansas,Texas Tech,Jayhawks,Red Raiders,4,4,1,0,1,1456,Kansas,2327,1127,0,Ochai Agbaji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Kansas,3,NA,Christian Braun,Udoka Azubuike,Ochai Agbaji,Devon Dotson,Marcus Garrett,Jahmi'us Ramsey,Terrence Shannon Jr.,Kyler Edwards,Davide Moretti,TJ Holyfield
