season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Prentiss Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
2019-20,2020-02-12,2191158,1,0,1,Oklahoma,Iowa State,Sooners,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alondes Williams,Brady Manek,Austin Reaves,Kristian Doolittle,Jamal Bieniemy,Michael Jacobson,Rasir Bolton,Tre Jackson,Prentiss Nixon,Solomon Young
