season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Emmitt Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Michael Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Romelle Mansel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,1,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Chance Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,2,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
2019-20,2019-11-28,2175657,8,1,1,Long Beach State,Providence,Beach,Friars,4,4,0,0,0,1470,Long Beach State,2395,1195,5,Personal foul committed by Chance Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1,NA,Colin Slater,Michael Carter III,Romelle Mansel,Joshua Morgan,Chance Hunter,Emmitt Holt,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke
