season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jon Axel Gudmundsson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Malik Crowfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Cal Freundlich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Malcolm Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mike'L Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Patrick Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Luka Brajkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
2019-20,2020-03-06,2187222,1,0,1,Davidson,VCU,Wildcats,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Nah'Shon Hyland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Axel Gudmundsson,Cal Freundlich,Malcolm Wynter,Patrick Casey,Luka Brajkovic,Issac Vann,Malik Crowfield,Mike'L Simms,Marcus Santos-Silva,Nah'Shon Hyland
