season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Austin Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Royce Hamm Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,1,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kai Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2019-20,2020-03-03,2191212,2,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2019-20,2020-03-03,2191212,10,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,2,-2,1651,Texas,2372,1172,28,Royce Hamm Jr. makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.9,9.95,1071929,Royce Hamm Jr.,NA,0,Texas,Oklahoma,1
2019-20,2020-03-03,2191212,11,0,1,Oklahoma,Texas,Sooners,Longhorns,4,4,0,2,-2,1558,Oklahoma,2358,1158,14,Kristian Doolittle misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,15.650000000000006,944229,Kristian Doolittle,NA,0,Oklahoma,Oklahoma,2
