season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - John Fulkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Aleem Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Kobe King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Davonte Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
2019-20,2019-12-28,2181717,1,0,1,Tennessee,Wisconsin,Volunteers,Badgers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John Fulkerson,Jordan Bowden,Yves Pons,Davonte Gaines,Josiah-Jordan James,Aleem Ford,Brad Davison,D'Mitrik Trice,Kobe King,Nate Reuvers
