season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Greg Gantt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,1,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,2,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,4,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1407,Florida,2375,1175,25,Noah Locke misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,9.75,1134159,Noah Locke,NA,0,Florida,Florida,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,5,0,1,Florida,Providence,Gators,Friars,4,4,0,0,0,1407,Florida,2375,1175,0,Keyontae Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,6,0,1,Florida,Providence,Gators,Friars,4,4,2,0,2,1407,Florida,2372,1172,3,Keyontae Johnson makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.8,8.25,1134160,Keyontae Johnson,NA,0,Florida,Providence,1,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,7,0,1,Florida,Providence,Gators,Friars,4,4,2,0,2,1576,Providence,2353,1153,19,Kerry Blackshear Jr. steals the ball from David Duke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Florida,2,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,9,0,1,Florida,Providence,Gators,Friars,4,4,2,0,2,1407,Florida,2336,1136,17,Kerry Blackshear Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Providence,3,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,12,0,1,Florida,Providence,Gators,Friars,4,4,2,2,0,1576,Providence,2321,1121,15,Kalif Young makes a jump shot from 16 feet out. Luwane Pipkins with the assist.,made,FALSE,FALSE,Jump Shot,16.8,19.45,922383,Kalif Young,Luwane Pipkins,0,Providence,Florida,4,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,13,0,1,Florida,Providence,Gators,Friars,4,4,4,2,2,1407,Florida,2302,1102,19,Noah Locke makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.2,17.950000000000003,1134159,Noah Locke,NA,0,Florida,Providence,5,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,16,0,1,Florida,Providence,Gators,Friars,4,4,4,2,2,1407,Florida,2278,1078,24,Shooting foul committed by Keyontae Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
2019-20,2019-12-17,2175551,17,0,1,Florida,Providence,Gators,Friars,4,4,4,3,1,1576,Providence,2278,1078,0,Alpha Diallo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6,NA,Kerry Blackshear Jr.,Andrew Nembhard,Noah Locke,Keyontae Johnson,Scottie Lewis,Luwane Pipkins,Alpha Diallo,Kalif Young,David Duke,Greg Gantt
