season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Akwasi Yeboah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alan Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Andres Feliz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kofi Cockburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
2019-20,2020-02-15,2181070,1,0,1,Rutgers,Illinois,Scarlet Knights,Fighting Illini,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaq Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Geo Baker,Akwasi Yeboah,Ron Harper Jr.,Shaq Carter,Alan Griffin,Andres Feliz,Kofi Cockburn,Trent Frazier,Da'Monte Williams
