season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Damien Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Romeo Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ty-Shon Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,1,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mitch Ballock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,2,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,3,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,2372,1172,28,Jalen Coleman-Lands misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47,16.05,882364,Jalen Coleman-Lands,NA,0,DePaul,DePaul,1,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,4,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,2372,1172,0,Damien Jefferson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Creighton,1,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,5,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1367,Creighton,2362,1162,10,Mitch Ballock misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,47,19.150000000000006,1060387,Mitch Ballock,NA,0,Creighton,Creighton,2,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,6,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,2362,1162,0,Paul Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,2,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
2019-20,2020-02-15,2187357,7,0,1,Creighton,DePaul,Bluejays,Blue Demons,4,4,0,0,0,1383,DePaul,2354,1154,8,Christian Bishop steals the ball from Paul Reed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Creighton,3,NA,Christian Bishop,Damien Jefferson,Marcus Zegarowski,Ty-Shon Alexander,Mitch Ballock,Jalen Coleman-Lands,Paul Reed,Jaylen Butz,Charlie Moore,Romeo Weems
