season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,2,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,3,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,0,2,1563,Oregon State,2374,1174,26,Kylor Kelley makes a layup. Zach Reichle with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134758,Kylor Kelley,Zach Reichle,0,Oregon State,Oregon State,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,4,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,0,2,1338,California,2374,1174,0,Shooting foul committed by Grant Anticevich.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,5,0,1,Oregon State,California,Beavers,Golden Bears,4,4,3,0,3,1563,Oregon State,2374,1174,0,Kylor Kelley makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,6,0,1,Oregon State,California,Beavers,Golden Bears,4,4,3,2,1,1338,California,2354,1154,20,Andre Kelly makes a layup. Grant Anticevich with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134703,Andre Kelly,Grant Anticevich,0,California,Oregon State,2,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
2019-20,2020-03-07,2188394,7,0,1,Oregon State,California,Beavers,Golden Bears,4,4,3,2,1,1338,California,2339,1139,15,Personal foul committed by Kuany Kuany.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Alfred Hollins,Tres Tinkle,Grant Anticevich,Kuany Kuany,Joel Brown,Andre Kelly,Matt Bradley
