season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Reggie Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Aaron Nesmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Maxwell Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Rachal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dylan Disu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
2019-20,2019-11-30,2188779,1,0,1,Vanderbilt,Tulsa,Commodores,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clevon Brown,Scotty Pippen Jr.,Aaron Nesmith,Maxwell Evans,Dylan Disu,Isaiah Hill,Martins Igbanu,Reggie Jones,Brandon Rachal,Darien Jackson
