season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Nick Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - EJ Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tyreek Scott-Grayson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tamell Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyrese Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kahlil Whitney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,1,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,2,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,12,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,2,0,2,1459,Kentucky,2384,1184,16,Nick Richards dunks. Ashton Hagans with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067853,Nick Richards,Ashton Hagans,0,Kentucky,UAB,1,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,13,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,2,0,2,1303,UAB,2352,1152,32,Makhtar Gueye misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,13.45,1063129,Makhtar Gueye,NA,0,UAB,UAB,2,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,14,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,2,0,2,1459,Kentucky,2352,1152,0,EJ Montgomery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Kentucky,2,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,18,0,1,Kentucky,UAB,Wildcats,Blazers,4,4,4,0,4,1459,Kentucky,2343,1143,9,Ashton Hagans makes a jump shot from 10 feet out. Tyrese Maxey with the assist.,made,FALSE,FALSE,Jump Shot,21.5,14.849999999999994,1134172,Ashton Hagans,Tyrese Maxey,0,Kentucky,UAB,3,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,23,0,1,Kentucky,UAB,Wildcats,Blazers,4,3,4,0,4,1303,UAB,2339,1139,4,Blazers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,26,0,1,Kentucky,UAB,Wildcats,Blazers,4,3,4,0,4,1303,UAB,2327,1127,12,Offensive foul committed by Tyreek Scott-Grayson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,27,0,1,Kentucky,UAB,Wildcats,Blazers,4,3,4,0,4,1303,UAB,2327,1127,0,Tyreek Scott-Grayson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Kentucky,4,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,29,0,1,Kentucky,UAB,Wildcats,Blazers,4,3,4,0,4,1459,Kentucky,2310,1110,17,Tyrese Maxey misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,17.450000000000003,1186160,Tyrese Maxey,NA,0,Kentucky,Kentucky,5,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,30,0,1,Kentucky,UAB,Wildcats,Blazers,4,3,4,0,4,1303,UAB,2310,1110,0,Makhtar Gueye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,UAB,5,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,31,0,1,Kentucky,UAB,Wildcats,Blazers,4,3,4,0,4,1303,UAB,2296,1096,14,Jalen Benjamin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193510,Jalen Benjamin,NA,0,UAB,Kentucky,6,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
2019-20,2019-11-29,2188216,37,0,1,Kentucky,UAB,Wildcats,Blazers,4,3,4,0,4,1459,Kentucky,2281,1081,15,Kahlil Whitney misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,17.75,1186166,Kahlil Whitney,NA,0,Kentucky,Kentucky,7,NA,Nick Richards,Ashton Hagans,EJ Montgomery,Tyrese Maxey,Kahlil Whitney,Makhtar Gueye,Tyreek Scott-Grayson,Tavin Lovan,Tamell Pearson,Jalen Benjamin
